start,end,position,line,text,unformatted
151.001,151.168,-1,0,<1></c><2>ひとひらのはながちる</c><93>ために</c><1></c>,ひとひらのはながちるために
151.168,151.335,-1,92,<1></c><2>ひとひらの花が散るた</c><93>めに</c><1></c>,ひとひらの花が散るために
151.168,151.335,-1,0,<1></c><2>ひとひらのはながちるた</c><93>めに</c><1></c>,ひとひらのはながちるために
151.335,151.535,-1,92,<1></c><2>ひとひらの花が散るため</c><93>に</c><1></c>,ひとひらの花が散るために
151.335,151.535,-1,0,<1></c><2>ひとひらのはながちるため</c><93>に</c><1></c>,ひとひらのはながちるために
151.535,151.902,-1,92,<1></c><2>ひとひらの花が散るために</c><1></c>,ひとひらの花が散るために
151.535,151.902,-1,0,<1></c><2>ひとひらのはながちるために</c><1></c>,ひとひらのはながちるために
151.902,152.102,-1,92,<1></c><2>水</c><93>も土も光もその種も</c><1></c>,水も土も光もその種も
151.902,152.102,-1,0,<1></c><2>み</c><93>ずもつちもひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.102,152.236,-1,92,<1></c><2>水</c><93>も土も光もその種も</c><1></c>,水も土も光もその種も
152.102,152.236,-1,0,<1></c><2>みず</c><93>もつちもひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.236,152.436,-1,92,<1></c><2>水も</c><93>土も光もその種も</c><1></c>,水も土も光もその種も
152.236,152.436,-1,0,<1></c><2>みずも</c><93>つちもひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.436,152.636,-1,92,<1></c><2>水も土</c><93>も光もその種も</c><1></c>,水も土も光もその種も
152.436,152.636,-1,0,<1></c><2>みずもつ</c><93>ちもひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.636,152.803,-1,92,<1></c><2>水も土</c><93>も光もその種も</c><1></c>,水も土も光もその種も
152.636,152.803,-1,0,<1></c><2>みずもつち</c><93>もひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.803,152.97,-1,92,<1></c><2>水も土も</c><93>光もその種も</c><1></c>,水も土も光もその種も
152.803,152.97,-1,0,<1></c><2>みずもつちも</c><93>ひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
152.97,153.17,-1,92,<1></c><2>水も土も光</c><93>もその種も</c><1></c>,水も土も光もその種も
152.97,153.17,-1,0,<1></c><2>みずもつちもひ</c><93>かりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
153.17,153.337,-1,92,<1></c><2>水も土も光</c><93>もその種も</c><1></c>,水も土も光もその種も
153.17,153.337,-1,0,<1></c><2>みずもつちもひか</c><93>りもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
153.337,153.47,-1,92,<1></c><2>水も土も光</c><93>もその種も</c><1></c>,水も土も光もその種も
153.337,153.47,-1,0,<1></c><2>みずもつちもひかり</c><93>もそのたねも</c><1></c>,みずもつちもひかりもそのたねも
153.47,153.67,-1,92,<1></c><2>水も土も光も</c><93>その種も</c><1></c>,水も土も光もその種も
153.47,153.67,-1,0,<1></c><2>みずもつちもひかりも</c><93>そのたねも</c><1></c>,みずもつちもひかりもそのたねも
153.67,153.837,-1,92,<1></c><2>水も土も光もそ</c><93>の種も</c><1></c>,水も土も光もその種も
153.67,153.837,-1,0,<1></c><2>みずもつちもひかりもそ</c><93>のたねも</c><1></c>,みずもつちもひかりもそのたねも
153.837,154.037,-1,92,<1></c><2>水も土も光もその</c><93>種も</c><1></c>,水も土も光もその種も
153.837,154.037,-1,0,<1></c><2>みずもつちもひかりもその</c><93>たねも</c><1></c>,みずもつちもひかりもそのたねも
154.037,154.204,-1,92,<1></c><2>水も土も光もその種</c><93>も</c><1></c>,水も土も光もその種も
154.037,154.204,-1,0,<1></c><2>みずもつちもひかりもそのた</c><93>ねも</c><1></c>,みずもつちもひかりもそのたねも
154.204,154.371,-1,92,<1></c><2>水も土も光もその種</c><93>も</c><1></c>,水も土も光もその種も
154.204,154.371,-1,0,<1></c><2>みずもつちもひかりもそのたね</c><93>も</c><1></c>,みずもつちもひかりもそのたねも
154.371,155.105,-1,92,<1></c><2>水も土も光もその種も</c><1></c>,水も土も光もその種も
154.371,155.105,-1,0,<1></c><2>みずもつちもひかりもそのたねも</c><1></c>,みずもつちもひかりもそのたねも
155.105,155.272,-1,92,<1></c><2>僕</c><93>の目の前にあるものが</c><1></c>,僕の目の前にあるものが
155.105,155.272,-1,0,<1></c><2>ぼ</c><93>くのめのまえにあるものが</c><1></c>,ぼくのめのまえにあるものが
155.272,155.439,-1,92,<1></c><2>僕</c><93>の目の前にあるものが</c><1></c>,僕の目の前にあるものが
155.272,155.439,-1,0,<1></c><2>ぼく</c><93>のめのまえにあるものが</c><1></c>,ぼくのめのまえにあるものが
155.439,155.572,-1,92,<1></c><2>僕の</c><93>目の前にあるものが</c><1></c>,僕の目の前にあるものが
155.439,155.572,-1,0,<1></c><2>ぼくの</c><93>めのまえにあるものが</c><1></c>,ぼくのめのまえにあるものが
155.572,155.806,-1,92,<1></c><2>僕の目</c><93>の前にあるものが</c><1></c>,僕の目の前にあるものが
155.572,155.806,-1,0,<1></c><2>ぼくのめ</c><93>のまえにあるものが</c><1></c>,ぼくのめのまえにあるものが
155.806,156.006,-1,92,<1></c><2>僕の目の</c><93>前にあるものが</c><1></c>,僕の目の前にあるものが
155.806,156.006,-1,0,<1></c><2>ぼくのめの</c><93>まえにあるものが</c><1></c>,ぼくのめのまえにあるものが
156.006,156.173,-1,92,<1></c><2>僕の目の前</c><93>にあるものが</c><1></c>,僕の目の前にあるものが
156.006,156.173,-1,0,<1></c><2>ぼくのめのま</c><93>えにあるものが</c><1></c>,ぼくのめのまえにあるものが
156.173,156.34,-1,92,<1></c><2>僕の目の前</c><93>にあるものが</c><1></c>,僕の目の前にあるものが
156.173,156.34,-1,0,<1></c><2>ぼくのめのまえ</c><93>にあるものが</c><1></c>,ぼくのめのまえにあるものが
156.34,156.507,-1,92,<1></c><2>僕の目の前に</c><93>あるものが</c><1></c>,僕の目の前にあるものが
156.34,156.507,-1,0,<1></c><2>ぼくのめのまえに</c><93>あるものが</c><1></c>,ぼくのめのまえにあるものが
156.507,156.673,-1,92,<1></c><2>僕の目の前にあ</c><93>るものが</c><1></c>,僕の目の前にあるものが
156.507,156.673,-1,0,<1></c><2>ぼくのめのまえにあ</c><93>るものが</c><1></c>,ぼくのめのまえにあるものが
156.673,156.84,-1,92,<1></c><2>僕の目の前にある</c><93>ものが</c><1></c>,僕の目の前にあるものが
156.673,156.84,-1,0,<1></c><2>ぼくのめのまえにある</c><93>ものが</c><1></c>,ぼくのめのまえにあるものが
156.84,157.04,-1,92,<1></c><2>僕の目の前にあるも</c><93>のが</c><1></c>,僕の目の前にあるものが
156.84,157.04,-1,0,<1></c><2>ぼくのめのまえにあるも</c><93>のが</c><1></c>,ぼくのめのまえにあるものが
157.04,157.207,-1,92,<1></c><2>僕の目の前にあるもの</c><93>が</c><1></c>,僕の目の前にあるものが
157.04,157.207,-1,0,<1></c><2>ぼくのめのまえにあるもの</c><93>が</c><1></c>,ぼくのめのまえにあるものが
157.207,157.541,-1,92,<1></c><2>僕の目の前にあるものが</c><1></c>,僕の目の前にあるものが
157.207,157.541,-1,0,<1></c><2>ぼくのめのまえにあるものが</c><1></c>,ぼくのめのまえにあるものが
157.541,157.741,-1,92,<1></c><2>そ</c><93>の意味も過去も未来も</c><1></c>,その意味も過去も未来も
157.541,157.741,-1,0,<1></c><2>そ</c><93>のいみもかこもみらいも</c><1></c>,そのいみもかこもみらいも
157.741,157.908,-1,92,<1></c><2>その</c><93>意味も過去も未来も</c><1></c>,その意味も過去も未来も
157.741,157.908,-1,0,<1></c><2>その</c><93>いみもかこもみらいも</c><1></c>,そのいみもかこもみらいも
157.908,158.075,-1,92,<1></c><2>その意</c><93>味も過去も未来も</c><1></c>,その意味も過去も未来も
157.908,158.075,-1,0,<1></c><2>そのい</c><93>みもかこもみらいも</c><1></c>,そのいみもかこもみらいも
158.075,158.242,-1,92,<1></c><2>その意味</c><93>も過去も未来も</c><1></c>,その意味も過去も未来も
158.075,158.242,-1,0,<1></c><2>そのいみ</c><93>もかこもみらいも</c><1></c>,そのいみもかこもみらいも
158.242,158.408,-1,92,<1></c><2>その意味も</c><93>過去も未来も</c><1></c>,その意味も過去も未来も
158.242,158.408,-1,0,<1></c><2>そのいみも</c><93>かこもみらいも</c><1></c>,そのいみもかこもみらいも
158.408,158.609,-1,92,<1></c><2>その意味も過</c><93>去も未来も</c><1></c>,その意味も過去も未来も
158.408,158.609,-1,0,<1></c><2>そのいみもか</c><93>こもみらいも</c><1></c>,そのいみもかこもみらいも
158.609,158.775,-1,92,<1></c><2>その意味も過去</c><93>も未来も</c><1></c>,その意味も過去も未来も
158.609,158.775,-1,0,<1></c><2>そのいみもかこ</c><93>もみらいも</c><1></c>,そのいみもかこもみらいも
158.775,159.309,-1,92,<1></c><2>その意味も過去も</c><93>未来も</c><1></c>,その意味も過去も未来も
158.775,159.309,-1,0,<1></c><2>そのいみもかこも</c><93>みらいも</c><1></c>,そのいみもかこもみらいも
159.309,159.476,-1,92,<1></c><2>その意味も過去も未</c><93>来も</c><1></c>,その意味も過去も未来も
159.309,159.476,-1,0,<1></c><2>そのいみもかこもみ</c><93>らいも</c><1></c>,そのいみもかこもみらいも
159.476,159.776,-1,92,<1></c><2>その意味も過去も未来</c><93>も</c><1></c>,その意味も過去も未来も
159.476,159.776,-1,0,<1></c><2>そのいみもかこもみら</c><93>いも</c><1></c>,そのいみもかこもみらいも
159.776,160.01,-1,92,<1></c><2>その意味も過去も未来</c><93>も</c><1></c>,その意味も過去も未来も
159.776,160.01,-1,0,<1></c><2>そのいみもかこもみらい</c><93>も</c><1></c>,そのいみもかこもみらいも
160.01,160.777,-1,92,<1></c><2>その意味も過去も未来も</c><1></c>,その意味も過去も未来も
160.01,160.777,-1,0,<1></c><2>そのいみもかこもみらいも</c><1></c>,そのいみもかこもみらいも
160.777,160.911,-1,92,<1></c><92>ひ</c><93>とつと欠けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
160.777,160.911,-1,0,<1></c><92>ひ</c><93>とつとかけるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
160.911,161.078,-1,92,<1></c><92>ひと</c><93>つと欠けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
160.911,161.078,-1,0,<1></c><92>ひと</c><93>つとかけるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.078,161.245,-1,92,<1></c><92>ひとつ</c><93>と欠けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.078,161.245,-1,0,<1></c><92>ひとつ</c><93>とかけるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.245,161.411,-1,92,<1></c><92>ひとつと</c><93>欠けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.245,161.411,-1,0,<1></c><92>ひとつと</c><93>かけるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.411,161.545,-1,92,<1></c><92>ひとつと欠</c><93>けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.411,161.545,-1,0,<1></c><92>ひとつとか</c><93>けるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.545,161.812,-1,92,<1></c><92>ひとつと欠け</c><93>ると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.545,161.812,-1,0,<1></c><92>ひとつとかけ</c><93>るとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.812,161.979,-1,92,<1></c><92>ひとつと欠ける</c><93>と生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.812,161.979,-1,0,<1></c><92>ひとつとかける</c><93>とうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
161.979,162.146,-1,92,<1></c><92>ひとつと欠けると</c><93>生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
161.979,162.146,-1,0,<1></c><92>ひとつとかけると</c><93>うまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
162.146,162.312,-1,92,<1></c><92>ひとつと欠けると生</c><93>まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
162.146,162.312,-1,0,<1></c><92>ひとつとかけるとう</c><93>まれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
162.312,162.679,-1,92,<1></c><92>ひとつと欠けると生ま</c><93>れないぜ</c><1></c>,ひとつと欠けると生まれないぜ
162.312,162.679,-1,0,<1></c><92>ひとつとかけるとうま</c><93>れないぜ</c><1></c>,ひとつとかけるとうまれないぜ
162.679,162.88,-1,92,<1></c><92>ひとつと欠けると生まれ</c><93>ないぜ</c><1></c>,ひとつと欠けると生まれないぜ
162.679,162.88,-1,0,<1></c><92>ひとつとかけるとうまれ</c><93>ないぜ</c><1></c>,ひとつとかけるとうまれないぜ
162.88,163.08,-1,92,<1></c><92>ひとつと欠けると生まれな</c><93>いぜ</c><1></c>,ひとつと欠けると生まれないぜ
162.88,163.08,-1,0,<1></c><92>ひとつとかけるとうまれな</c><93>いぜ</c><1></c>,ひとつとかけるとうまれないぜ
163.08,163.247,-1,92,<1></c><92>ひとつと欠けると生まれない</c><93>ぜ</c><1></c>,ひとつと欠けると生まれないぜ
163.08,163.247,-1,0,<1></c><92>ひとつとかけるとうまれない</c><93>ぜ</c><1></c>,ひとつとかけるとうまれないぜ
163.247,163.614,-1,92,<1></c><92>ひとつと欠けると生まれないぜ</c><1></c>,ひとつと欠けると生まれないぜ
163.247,163.614,-1,0,<1></c><92>ひとつとかけるとうまれないぜ</c><1></c>,ひとつとかけるとうまれないぜ
163.614,163.747,-1,92,<1></c><92>僕</c><93>も君もあの人も</c><1></c>,僕も君もあの人も
163.614,163.747,-1,0,<1></c><92>ぼ</c><93>くもきみもあのひとも</c><1></c>,ぼくもきみもあのひとも
163.747,163.947,-1,92,<1></c><92>僕</c><93>も君もあの人も</c><1></c>,僕も君もあの人も
163.747,163.947,-1,0,<1></c><92>ぼく</c><93>もきみもあのひとも</c><1></c>,ぼくもきみもあのひとも
163.947,164.081,-1,92,<1></c><92>僕も</c><93>君もあの人も</c><1></c>,僕も君もあの人も
163.947,164.081,-1,0,<1></c><92>ぼくも</c><93>きみもあのひとも</c><1></c>,ぼくもきみもあのひとも
164.081,164.281,-1,92,<1></c><92>僕も君</c><93>もあの人も</c><1></c>,僕も君もあの人も
164.081,164.281,-1,0,<1></c><92>ぼくもき</c><93>みもあのひとも</c><1></c>,ぼくもきみもあのひとも
164.281,164.448,-1,92,<1></c><92>僕も君</c><93>もあの人も</c><1></c>,僕も君もあの人も
164.281,164.448,-1,0,<1></c><92>ぼくもきみ</c><93>もあのひとも</c><1></c>,ぼくもきみもあのひとも
164.448,164.982,-1,92,<1></c><92>僕も君も</c><93>あの人も</c><1></c>,僕も君もあの人も
164.448,164.982,-1,0,<1></c><92>ぼくもきみも</c><93>あのひとも</c><1></c>,ぼくもきみもあのひとも
164.982,165.149,-1,92,<1></c><92>僕も君もあ</c><93>の人も</c><1></c>,僕も君もあの人も
164.982,165.149,-1,0,<1></c><92>ぼくもきみもあ</c><93>のひとも</c><1></c>,ぼくもきみもあのひとも
165.149,165.349,-1,92,<1></c><92>僕も君もあの</c><93>人も</c><1></c>,僕も君もあの人も
165.149,165.349,-1,0,<1></c><92>ぼくもきみもあの</c><93>ひとも</c><1></c>,ぼくもきみもあのひとも
165.349,165.516,-1,92,<1></c><92>僕も君もあの人</c><93>も</c><1></c>,僕も君もあの人も
165.349,165.516,-1,0,<1></c><92>ぼくもきみもあのひ</c><93>とも</c><1></c>,ぼくもきみもあのひとも
165.516,165.716,-1,92,<1></c><92>僕も君もあの人</c><93>も</c><1></c>,僕も君もあの人も
165.516,165.716,-1,0,<1></c><92>ぼくもきみもあのひと</c><93>も</c><1></c>,ぼくもきみもあのひとも
165.716,166.517,-1,92,<1></c><92>僕も君もあの人も</c><1></c>,僕も君もあの人も
165.716,166.517,-1,0,<1></c><92>ぼくもきみもあのひとも</c><1></c>,ぼくもきみもあのひとも
166.517,166.683,-1,92,<1></c><92>な</c><93>んでもないと言いながら</c><1></c>,なんでもないと言いながら
166.517,166.683,-1,0,<1></c><92>な</c><93>んでもないといいながら</c><1></c>,なんでもないといいながら
166.683,166.884,-1,92,<1></c><92>なん</c><93>でもないと言いながら</c><1></c>,なんでもないと言いながら
166.683,166.884,-1,0,<1></c><92>なん</c><93>でもないといいながら</c><1></c>,なんでもないといいながら
166.884,167.084,-1,92,<1></c><92>なんで</c><93>もないと言いながら</c><1></c>,なんでもないと言いながら
166.884,167.084,-1,0,<1></c><92>なんで</c><93>もないといいながら</c><1></c>,なんでもないといいながら
167.084,167.251,-1,92,<1></c><92>なんでも</c><93>ないと言いながら</c><1></c>,なんでもないと言いながら
167.084,167.251,-1,0,<1></c><92>なんでも</c><93>ないといいながら</c><1></c>,なんでもないといいながら
167.251,167.417,-1,92,<1></c><92>なんでもな</c><93>いと言いながら</c><1></c>,なんでもないと言いながら
167.251,167.417,-1,0,<1></c><92>なんでもな</c><93>いといいながら</c><1></c>,なんでもないといいながら
167.417,167.618,-1,92,<1></c><92>なんでもない</c><93>と言いながら</c><1></c>,なんでもないと言いながら
167.417,167.618,-1,0,<1></c><92>なんでもない</c><93>といいながら</c><1></c>,なんでもないといいながら
167.618,167.784,-1,92,<1></c><92>なんでもないと</c><93>言いながら</c><1></c>,なんでもないと言いながら
167.618,167.784,-1,0,<1></c><92>なんでもないと</c><93>いいながら</c><1></c>,なんでもないといいながら
167.784,167.951,-1,92,<1></c><92>なんでもないと言</c><93>いながら</c><1></c>,なんでもないと言いながら
167.784,167.951,-1,0,<1></c><92>なんでもないとい</c><93>いながら</c><1></c>,なんでもないといいながら
167.951,168.152,-1,92,<1></c><92>なんでもないと言い</c><93>ながら</c><1></c>,なんでもないと言いながら
167.951,168.152,-1,0,<1></c><92>なんでもないといい</c><93>ながら</c><1></c>,なんでもないといいながら
168.152,168.318,-1,92,<1></c><92>なんでもないと言いな</c><93>がら</c><1></c>,なんでもないと言いながら
168.152,168.318,-1,0,<1></c><92>なんでもないといいな</c><93>がら</c><1></c>,なんでもないといいながら
168.318,168.519,-1,92,<1></c><92>なんでもないと言いなが</c><93>ら</c><1></c>,なんでもないと言いながら
168.318,168.519,-1,0,<1></c><92>なんでもないといいなが</c><93>ら</c><1></c>,なんでもないといいながら
168.519,168.886,-1,92,<1></c><92>なんでもないと言いながら</c><1></c>,なんでもないと言いながら
168.519,168.886,-1,0,<1></c><92>なんでもないといいながら</c><1></c>,なんでもないといいながら
168.886,169.052,-1,92,<1></c><92>過</c><93>去の荷物を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
168.886,169.052,-1,0,<1></c><92>か</c><93>このにもつをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.052,169.219,-1,92,<1></c><92>過去</c><93>の荷物を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.052,169.219,-1,0,<1></c><92>かこ</c><93>のにもつをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.219,169.386,-1,92,<1></c><92>過去の</c><93>荷物を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.219,169.386,-1,0,<1></c><92>かこの</c><93>にもつをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.386,169.553,-1,92,<1></c><92>過去の荷</c><93>物を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.386,169.553,-1,0,<1></c><92>かこのに</c><93>もつをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.553,169.753,-1,92,<1></c><92>過去の荷物</c><93>を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.553,169.753,-1,0,<1></c><92>かこのにも</c><93>つをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.753,169.92,-1,92,<1></c><92>過去の荷物</c><93>を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.753,169.92,-1,0,<1></c><92>かこのにもつ</c><93>をきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
169.92,170.087,-1,92,<1></c><92>過去の荷物を</c><93>君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
169.92,170.087,-1,0,<1></c><92>かこのにもつを</c><93>きみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
170.087,170.287,-1,92,<1></c><92>過去の荷物を君</c><93>に背負わせる</c><1></c>,過去の荷物を君に背負わせる
170.087,170.287,-1,0,<1></c><92>かこのにもつをき</c><93>みにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
170.287,170.454,-1,92,<1></c><92>過去の荷物を君</c><93>に背負わせる</c><1></c>,過去の荷物を君に背負わせる
170.287,170.454,-1,0,<1></c><92>かこのにもつをきみ</c><93>にせおわせる</c><1></c>,かこのにもつをきみにせおわせる
170.454,170.621,-1,92,<1></c><92>過去の荷物を君に</c><93>背負わせる</c><1></c>,過去の荷物を君に背負わせる
170.454,170.621,-1,0,<1></c><92>かこのにもつをきみに</c><93>せおわせる</c><1></c>,かこのにもつをきみにせおわせる
170.621,170.787,-1,92,<1></c><92>過去の荷物を君に背</c><93>負わせる</c><1></c>,過去の荷物を君に背負わせる
170.621,170.787,-1,0,<1></c><92>かこのにもつをきみにせ</c><93>おわせる</c><1></c>,かこのにもつをきみにせおわせる
170.787,170.988,-1,92,<1></c><92>過去の荷物を君に背負</c><93>わせる</c><1></c>,過去の荷物を君に背負わせる
170.787,170.988,-1,0,<1></c><92>かこのにもつをきみにせお</c><93>わせる</c><1></c>,かこのにもつをきみにせおわせる
170.988,171.155,-1,92,<1></c><92>過去の荷物を君に背負わ</c><93>せる</c><1></c>,過去の荷物を君に背負わせる
170.988,171.155,-1,0,<1></c><92>かこのにもつをきみにせおわ</c><93>せる</c><1></c>,かこのにもつをきみにせおわせる
171.155,171.355,-1,92,<1></c><92>過去の荷物を君に背負わせ</c><93>る</c><1></c>,過去の荷物を君に背負わせる
171.155,171.355,-1,0,<1></c><92>かこのにもつをきみにせおわせ</c><93>る</c><1></c>,かこのにもつをきみにせおわせる
171.355,172.156,-1,92,<1></c><92>過去の荷物を君に背負わせる</c><1></c>,過去の荷物を君に背負わせる
171.355,172.156,-1,0,<1></c><92>かこのにもつをきみにせおわせる</c><1></c>,かこのにもつをきみにせおわせる
172.156,172.689,-1,92,<1></c><2>運</c><93>命が通せんぼする</c><1></c>,運命が通せんぼする
172.156,172.689,-1,0,<1></c><2>う</c><93>んめいがとおせんぼする</c><1></c>,うんめいがとおせんぼする
172.689,172.923,-1,92,<1></c><2>運</c><93>命が通せんぼする</c><1></c>,運命が通せんぼする
172.689,172.923,-1,0,<1></c><2>うん</c><93>めいがとおせんぼする</c><1></c>,うんめいがとおせんぼする
172.923,173.39,-1,92,<1></c><2>運命</c><93>が通せんぼする</c><1></c>,運命が通せんぼする
172.923,173.39,-1,0,<1></c><2>うんめ</c><93>いがとおせんぼする</c><1></c>,うんめいがとおせんぼする
173.39,173.59,-1,92,<1></c><2>運命</c><93>が通せんぼする</c><1></c>,運命が通せんぼする
173.39,173.59,-1,0,<1></c><2>うんめい</c><93>がとおせんぼする</c><1></c>,うんめいがとおせんぼする
173.59,174.291,-1,92,<1></c><2>運命が</c><93>通せんぼする</c><1></c>,運命が通せんぼする
173.59,174.291,-1,0,<1></c><2>うんめいが</c><93>とおせんぼする</c><1></c>,うんめいがとおせんぼする
174.291,174.691,-1,92,<1></c><2>運命が通</c><93>せんぼする</c><1></c>,運命が通せんぼする
174.291,174.691,-1,0,<1></c><2>うんめいがと</c><93>おせんぼする</c><1></c>,うんめいがとおせんぼする
174.691,175.025,-1,92,<1></c><2>運命が通</c><93>せんぼする</c><1></c>,運命が通せんぼする
174.691,175.025,-1,0,<1></c><2>うんめいがとお</c><93>せんぼする</c><1></c>,うんめいがとおせんぼする
175.025,175.392,-1,92,<1></c><2>運命が通せ</c><93>んぼする</c><1></c>,運命が通せんぼする
175.025,175.392,-1,0,<1></c><2>うんめいがとおせ</c><93>んぼする</c><1></c>,うんめいがとおせんぼする
175.392,175.726,-1,92,<1></c><2>運命が通せん</c><93>ぼする</c><1></c>,運命が通せんぼする
175.392,175.726,-1,0,<1></c><2>うんめいがとおせん</c><93>ぼする</c><1></c>,うんめいがとおせんぼする
175.726,176.326,-1,92,<1></c><2>運命が通せんぼ</c><93>する</c><1></c>,運命が通せんぼする
175.726,176.326,-1,0,<1></c><2>うんめいがとおせんぼ</c><93>する</c><1></c>,うんめいがとおせんぼする
176.326,176.46,-1,92,<1></c><2>運命が通せんぼす</c><93>る</c><1></c>,運命が通せんぼする
176.326,176.46,-1,0,<1></c><2>うんめいがとおせんぼす</c><93>る</c><1></c>,うんめいがとおせんぼする
176.46,177.828,-1,92,<1></c><2>運命が通せんぼする</c><1></c>,運命が通せんぼする
176.46,177.828,-1,0,<1></c><2>うんめいがとおせんぼする</c><1></c>,うんめいがとおせんぼする
177.828,178.195,-1,92,<1></c><2>勘</c><93>違い自業自得だよ</c><1></c>,勘違い自業自得だよ
177.828,178.195,-1,0,<1></c><2>か</c><93>んちがいじごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
178.195,178.595,-1,92,<1></c><2>勘</c><93>違い自業自得だよ</c><1></c>,勘違い自業自得だよ
178.195,178.595,-1,0,<1></c><2>かん</c><93>ちがいじごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
178.595,179.096,-1,92,<1></c><2>勘違</c><93>い自業自得だよ</c><1></c>,勘違い自業自得だよ
178.595,179.096,-1,0,<1></c><2>かんち</c><93>がいじごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
179.096,179.329,-1,92,<1></c><2>勘違</c><93>い自業自得だよ</c><1></c>,勘違い自業自得だよ
179.096,179.329,-1,0,<1></c><2>かんちが</c><93>いじごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
179.329,180.03,-1,92,<1></c><2>勘違い</c><93>自業自得だよ</c><1></c>,勘違い自業自得だよ
179.329,180.03,-1,0,<1></c><2>かんちがい</c><93>じごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
180.03,180.364,-1,92,<1></c><2>勘違い自</c><93>業自得だよ</c><1></c>,勘違い自業自得だよ
180.03,180.364,-1,0,<1></c><2>かんちがいじ</c><93>ごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
180.364,180.731,-1,92,<1></c><2>勘違い自業</c><93>自得だよ</c><1></c>,勘違い自業自得だよ
180.364,180.731,-1,0,<1></c><2>かんちがいじご</c><93>うじとくだよ</c><1></c>,かんちがいじごうじとくだよ
180.731,181.098,-1,92,<1></c><2>勘違い自業</c><93>自得だよ</c><1></c>,勘違い自業自得だよ
180.731,181.098,-1,0,<1></c><2>かんちがいじごう</c><93>じとくだよ</c><1></c>,かんちがいじごうじとくだよ
181.098,181.431,-1,92,<1></c><2>勘違い自業自</c><93>得だよ</c><1></c>,勘違い自業自得だよ
181.098,181.431,-1,0,<1></c><2>かんちがいじごうじ</c><93>とくだよ</c><1></c>,かんちがいじごうじとくだよ
181.431,181.765,-1,92,<1></c><2>勘違い自業自得</c><93>だよ</c><1></c>,勘違い自業自得だよ
181.431,181.765,-1,0,<1></c><2>かんちがいじごうじと</c><93>くだよ</c><1></c>,かんちがいじごうじとくだよ
181.765,181.932,-1,92,<1></c><2>勘違い自業自得</c><93>だよ</c><1></c>,勘違い自業自得だよ
181.765,181.932,-1,0,<1></c><2>かんちがいじごうじとく</c><93>だよ</c><1></c>,かんちがいじごうじとくだよ
181.932,182.099,-1,92,<1></c><2>勘違い自業自得だ</c><93>よ</c><1></c>,勘違い自業自得だよ
181.932,182.099,-1,0,<1></c><2>かんちがいじごうじとくだ</c><93>よ</c><1></c>,かんちがいじごうじとくだよ
