start,end,position,line,text,unformatted
140.357,140.824,58,0,<3></c><1>heylonelygirlちっちゃなとらぶるで</c><3></c>,heylonelygirlちっちゃなとらぶるで
140.357,140.824,-1,-1,<3></c><1>heylonelygirl小ちゃなトラブルで</c><3></c>,heylonelygirl小ちゃなトラブルで
140.824,141.091,-1,0,<3></c><1>え</c><4>がおなくしちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
140.824,141.091,-1,-1,<3></c><1>笑</c><4>顔なくしちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
141.091,141.291,-1,0,<3></c><1>えが</c><4>おなくしちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
141.091,141.291,-1,-1,<3></c><1>笑顔</c><4>なくしちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
141.291,141.525,-1,0,<3></c><1>えがお</c><4>なくしちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
141.291,141.525,-1,-1,<3></c><1>笑顔</c><4>なくしちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
141.525,141.792,-1,0,<3></c><1>えがおな</c><4>くしちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
141.525,141.792,-1,-1,<3></c><1>笑顔な</c><4>くしちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
141.792,141.992,-1,0,<3></c><1>えがおなく</c><4>しちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
141.792,141.992,-1,-1,<3></c><1>笑顔なく</c><4>しちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
141.992,142.226,-1,0,<3></c><1>えがおなくし</c><4>ちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
141.992,142.226,-1,-1,<3></c><1>笑顔なくし</c><4>ちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
142.226,142.459,-1,0,<3></c><1>えがおなくしちゃう</c><4>だめだよ</c><3></c>,えがおなくしちゃうだめだよ
142.226,142.459,-1,-1,<3></c><1>笑顔なくしちゃう</c><4>ダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
142.459,142.726,-1,0,<3></c><1>えがおなくしちゃうだ</c><4>めだよ</c><3></c>,えがおなくしちゃうだめだよ
142.459,142.726,-1,-1,<3></c><1>笑顔なくしちゃうダ</c><4>メだよ</c><3></c>,笑顔なくしちゃうダメだよ
142.726,142.96,-1,0,<3></c><1>えがおなくしちゃうだめ</c><4>だよ</c><3></c>,えがおなくしちゃうだめだよ
142.726,142.96,-1,-1,<3></c><1>笑顔なくしちゃうダメ</c><4>だよ</c><3></c>,笑顔なくしちゃうダメだよ
142.96,143.16,-1,0,<3></c><1>えがおなくしちゃうだめだ</c><4>よ</c><3></c>,えがおなくしちゃうだめだよ
142.96,143.16,-1,-1,<3></c><1>笑顔なくしちゃうダメだ</c><4>よ</c><3></c>,笑顔なくしちゃうダメだよ
143.16,144.361,-1,0,<3></c><1>えがおなくしちゃうだめだよ</c><3></c>,えがおなくしちゃうだめだよ
143.16,144.361,-1,-1,<3></c><1>笑顔なくしちゃうダメだよ</c><3></c>,笑顔なくしちゃうダメだよ
144.361,145.062,-1,0,<3></c><5>そ</c><4>れがしあわせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
144.361,145.062,-1,-1,<3></c><5>そ</c><4>れが幸せへのステップ</c><3></c>,それが幸せへのステップ
145.062,145.529,-1,0,<3></c><5>それ</c><4>がしあわせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
145.062,145.529,-1,-1,<3></c><5>それ</c><4>が幸せへのステップ</c><3></c>,それが幸せへのステップ
145.529,145.762,-1,0,<3></c><5>それが</c><4>しあわせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
145.529,145.762,-1,-1,<3></c><5>それが</c><4>幸せへのステップ</c><3></c>,それが幸せへのステップ
145.762,145.996,-1,0,<3></c><5>それがし</c><4>あわせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
145.762,145.996,-1,-1,<3></c><5>それが幸</c><4>せへのステップ</c><3></c>,それが幸せへのステップ
145.996,146.463,-1,0,<3></c><5>それがしあ</c><4>わせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
145.996,146.463,-1,-1,<3></c><5>それが幸</c><4>せへのステップ</c><3></c>,それが幸せへのステップ
146.463,146.964,-1,0,<3></c><5>それがしあわ</c><4>せへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
146.463,146.964,-1,-1,<3></c><5>それが幸</c><4>せへのステップ</c><3></c>,それが幸せへのステップ
146.964,147.397,-1,0,<3></c><5>それがしあわせ</c><4>へのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
146.964,147.397,-1,-1,<3></c><5>それが幸せ</c><4>へのステップ</c><3></c>,それが幸せへのステップ
147.397,147.898,-1,0,<3></c><5>それがしあわせへ</c><4>のすてっぷ</c><3></c>,それがしあわせへのすてっぷ
147.397,147.898,-1,-1,<3></c><5>それが幸せへ</c><4>のステップ</c><3></c>,それが幸せへのステップ
147.898,148.132,-1,0,<3></c><5>それがしあわせへの</c><4>すてっぷ</c><3></c>,それがしあわせへのすてっぷ
147.898,148.132,-1,-1,<3></c><5>それが幸せへの</c><4>ステップ</c><3></c>,それが幸せへのステップ
148.132,148.365,-1,0,<3></c><5>それがしあわせへのす</c><4>てっぷ</c><3></c>,それがしあわせへのすてっぷ
148.132,148.365,-1,-1,<3></c><5>それが幸せへのス</c><4>テップ</c><3></c>,それが幸せへのステップ
148.365,148.799,-1,0,<3></c><5>それがしあわせへのすてっぷ</c><3></c>,それがしあわせへのすてっぷ
148.365,148.799,-1,-1,<3></c><5>それが幸せへのステップ</c><3></c>,それが幸せへのステップ
150.934,151.301,56,0,<3></c><5>め</c><4>でぃあのでんごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
150.934,151.301,-1,-1,<3></c><5>メ</c><4>ディアの伝言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
151.301,151.635,56,0,<3></c><5>めでぃ</c><4>あのでんごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
151.301,151.635,-1,-1,<3></c><5>メディ</c><4>アの伝言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
151.635,151.869,56,0,<3></c><5>めでぃあ</c><4>のでんごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
151.635,151.869,-1,-1,<3></c><5>メディア</c><4>の伝言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
151.869,152.569,56,0,<3></c><5>めでぃあの</c><4>でんごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
151.869,152.569,-1,-1,<3></c><5>メディアの</c><4>伝言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
152.569,152.803,56,0,<3></c><5>めでぃあので</c><4>んごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
152.569,152.803,-1,-1,<3></c><5>メディアの伝</c><4>言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
152.803,153.27,56,0,<3></c><5>めでぃあのでん</c><4>ごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
152.803,153.27,-1,-1,<3></c><5>メディアの伝</c><4>言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
153.27,153.504,56,0,<3></c><5>めでぃあのでんご</c><4>んはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
153.27,153.504,-1,-1,<3></c><5>メディアの伝言</c><4>は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
153.504,153.971,56,0,<3></c><5>めでぃあのでんごん</c><4>はふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
153.504,153.971,-1,-1,<3></c><5>メディアの伝言</c><4>は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
153.971,154.671,56,0,<3></c><5>めでぃあのでんごんは</c><4>ふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
153.971,154.671,-1,-1,<3></c><5>メディアの伝言は</c><4>不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
154.671,155.005,56,0,<3></c><5>めでぃあのでんごんはふ</c><4>あんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
154.671,155.005,-1,-1,<3></c><5>メディアの伝言は不</c><4>安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
155.005,155.372,56,0,<3></c><5>めでぃあのでんごんはふあ</c><4>んばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
155.005,155.372,-1,-1,<3></c><5>メディアの伝言は不安</c><4>ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
155.372,155.606,56,0,<3></c><5>めでぃあのでんごんはふあん</c><4>ばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
155.372,155.606,-1,-1,<3></c><5>メディアの伝言は不安</c><4>ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
155.606,156.306,56,0,<3></c><5>めでぃあのでんごんはふあんば</c><4>かりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
155.606,156.306,-1,-1,<3></c><5>メディアの伝言は不安ば</c><4>かりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
156.306,156.573,56,0,<3></c><5>めでぃあのでんごんはふあんばか</c><4>りだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
156.306,156.573,-1,-1,<3></c><5>メディアの伝言は不安ばか</c><4>りだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
156.573,157.007,56,0,<3></c><5>めでぃあのでんごんはふあんばかり</c><4>だけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
156.573,157.007,-1,-1,<3></c><5>メディアの伝言は不安ばかり</c><4>だけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
157.007,157.241,56,0,<3></c><5>めでぃあのでんごんはふあんばかりだ</c><4>けれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
157.007,157.241,-1,-1,<3></c><5>メディアの伝言は不安ばかりだ</c><4>けれど</c><3></c>,メディアの伝言は不安ばかりだけれど
157.241,157.708,56,0,<3></c><5>めでぃあのでんごんはふあんばかりだけ</c><4>れど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
157.241,157.708,-1,-1,<3></c><5>メディアの伝言は不安ばかりだけ</c><4>れど</c><3></c>,メディアの伝言は不安ばかりだけれど
157.708,157.975,56,0,<3></c><5>めでぃあのでんごんはふあんばかりだけれ</c><4>ど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
157.708,157.975,-1,-1,<3></c><5>メディアの伝言は不安ばかりだけれ</c><4>ど</c><3></c>,メディアの伝言は不安ばかりだけれど
157.975,158.675,56,0,<3></c><5>めでぃあのでんごんはふあんばかりだけれど</c><3></c>,めでぃあのでんごんはふあんばかりだけれど
157.975,158.675,-1,-1,<3></c><5>メディアの伝言は不安ばかりだけれど</c><3></c>,メディアの伝言は不安ばかりだけれど
158.675,158.909,-1,0,<3></c><5>あ</c><4>せらないですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
158.675,158.909,-1,-1,<3></c><5>焦</c><4>らないで好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
158.909,159.143,-1,0,<3></c><5>あせ</c><4>らないですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
158.909,159.143,-1,-1,<3></c><5>焦</c><4>らないで好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
159.143,159.61,-1,0,<3></c><5>あせら</c><4>ないですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
159.143,159.61,-1,-1,<3></c><5>焦ら</c><4>ないで好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
159.61,159.843,-1,0,<3></c><5>あせらな</c><4>いですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
159.61,159.843,-1,-1,<3></c><5>焦らな</c><4>いで好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
159.843,160.077,-1,0,<3></c><5>あせらない</c><4>ですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
159.843,160.077,-1,-1,<3></c><5>焦らない</c><4>で好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
160.077,160.544,-1,0,<3></c><5>あせらないで</c><4>すきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
160.077,160.544,-1,-1,<3></c><5>焦らないで</c><4>好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
160.544,160.777,-1,0,<3></c><5>あせらないです</c><4>きなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
160.544,160.777,-1,-1,<3></c><5>焦らないで好</c><4>きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
160.777,161.011,-1,0,<3></c><5>あせらないですき</c><4>なむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
160.777,161.011,-1,-1,<3></c><5>焦らないで好き</c><4>なムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
161.011,161.478,-1,0,<3></c><5>あせらないですきな</c><4>むーヴみせて</c><3></c>,あせらないですきなむーヴみせて
161.011,161.478,-1,-1,<3></c><5>焦らないで好きな</c><4>ムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
161.478,161.712,-1,0,<3></c><5>あせらないですきなむ</c><4>ーヴみせて</c><3></c>,あせらないですきなむーヴみせて
161.478,161.712,-1,-1,<3></c><5>焦らないで好きなム</c><4>ーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
161.712,162.079,-1,0,<3></c><5>あせらないですきなむー</c><4>ヴみせて</c><3></c>,あせらないですきなむーヴみせて
161.712,162.079,-1,-1,<3></c><5>焦らないで好きなムー</c><4>ヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
162.079,162.379,-1,0,<3></c><5>あせらないですきなむーヴ</c><4>みせて</c><3></c>,あせらないですきなむーヴみせて
162.079,162.379,-1,-1,<3></c><5>焦らないで好きなムーヴ</c><4>見せて</c><3></c>,焦らないで好きなムーヴ見せて
162.379,162.646,-1,0,<3></c><5>あせらないですきなむーヴみ</c><4>せて</c><3></c>,あせらないですきなむーヴみせて
162.379,162.646,-1,-1,<3></c><5>焦らないで好きなムーヴ見</c><4>せて</c><3></c>,焦らないで好きなムーヴ見せて
162.646,162.88,-1,0,<3></c><5>あせらないですきなむーヴみせ</c><4>て</c><3></c>,あせらないですきなむーヴみせて
162.646,162.88,-1,-1,<3></c><5>焦らないで好きなムーヴ見せ</c><4>て</c><3></c>,焦らないで好きなムーヴ見せて
162.88,164.982,-1,0,<3></c><5>あせらないですきなむーヴみせて</c><3></c>,あせらないですきなむーヴみせて
162.88,164.982,-1,-1,<3></c><5>焦らないで好きなムーヴ見せて</c><3></c>,焦らないで好きなムーヴ見せて
165.482,165.949,-1,0,<3></c><2>き</c><4>みのおくにねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
165.482,165.949,-1,-1,<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
165.949,166.416,-1,0,<3></c><2>きみ</c><4>のおくにねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
165.949,166.416,-1,-1,<3></c><2>君</c><4>の奥に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
166.416,166.884,-1,0,<3></c><2>きみの</c><4>おくにねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
166.416,166.884,-1,-1,<3></c><2>君の</c><4>奥に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
166.884,167.551,-1,0,<3></c><2>きみのお</c><4>くにねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
166.884,167.551,-1,-1,<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
167.551,167.818,-1,0,<3></c><2>きみのおく</c><4>にねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
167.551,167.818,-1,-1,<3></c><2>君の奥</c><4>に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
167.818,168.152,-1,0,<3></c><2>きみのおくに</c><4>ねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
167.818,168.152,-1,-1,<3></c><2>君の奥に</c><4>眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
168.152,168.519,-1,0,<3></c><2>きみのおくにね</c><4>むるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
168.152,168.519,-1,-1,<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
168.519,168.952,-1,0,<3></c><2>きみのおくにねむ</c><4>るきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
168.519,168.952,-1,-1,<3></c><2>君の奥に眠</c><4>る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
168.952,169.92,-1,0,<3></c><2>きみのおくにねむる</c><4>きおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
168.952,169.92,-1,-1,<3></c><2>君の奥に眠る</c><4>記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
169.92,170.154,-1,0,<3></c><2>きみのおくにねむるき</c><4>おくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
169.92,170.154,-1,-1,<3></c><2>君の奥に眠る記</c><4>憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
170.154,170.387,-1,0,<3></c><2>きみのおくにねむるきお</c><4>くはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
170.154,170.387,-1,-1,<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
170.387,170.621,-1,0,<3></c><2>きみのおくにねむるきおく</c><4>はとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
170.387,170.621,-1,-1,<3></c><2>君の奥に眠る記憶</c><4>は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
170.621,171.288,-1,0,<3></c><2>きみのおくにねむるきおくは</c><4>とおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
170.621,171.288,-1,-1,<3></c><2>君の奥に眠る記憶は</c><4>遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
171.288,171.555,-1,0,<3></c><2>きみのおくにねむるきおくはと</c><4>おいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
171.288,171.555,-1,-1,<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>,君の奥に眠る記憶は遠い夢
171.555,171.955,-1,0,<3></c><2>きみのおくにねむるきおくはとお</c><4>いゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
171.555,171.955,-1,-1,<3></c><2>君の奥に眠る記憶は遠</c><4>い夢</c><3></c>,君の奥に眠る記憶は遠い夢
171.955,172.256,-1,0,<3></c><2>きみのおくにねむるきおくはとおい</c><4>ゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
171.955,172.256,-1,-1,<3></c><2>君の奥に眠る記憶は遠い</c><4>夢</c><3></c>,君の奥に眠る記憶は遠い夢
172.256,172.723,-1,0,<3></c><2>きみのおくにねむるきおくはとおいゆ</c><4>め</c><3></c>,きみのおくにねむるきおくはとおいゆめ
172.256,173.657,-1,-1,<3></c><2>君の奥に眠る記憶は遠い夢</c><3></c>,君の奥に眠る記憶は遠い夢
172.723,173.657,-1,0,<3></c><2>きみのおくにねむるきおくはとおいゆめ</c><3></c>,きみのおくにねむるきおくはとおいゆめ
173.657,173.891,-1,0,<3></c><2>か</c><4>なえるからわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
173.657,173.891,-1,-1,<3></c><2>叶</c><4>えるから忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
173.891,174.124,-1,0,<3></c><2>かな</c><4>えるからわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
173.891,174.124,-1,-1,<3></c><2>叶</c><4>えるから忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
174.124,174.358,-1,0,<3></c><2>かなえ</c><4>るからわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
174.124,174.358,-1,-1,<3></c><2>叶え</c><4>るから忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
174.358,175.058,-1,0,<3></c><2>かなえる</c><4>からわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
174.358,175.058,-1,-1,<3></c><2>叶える</c><4>から忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
175.058,175.292,-1,0,<3></c><2>かなえるか</c><4>らわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
175.058,175.292,-1,-1,<3></c><2>叶えるか</c><4>ら忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
175.292,176.46,-1,0,<3></c><2>かなえるから</c><4>わすれないであいdee</c><3></c>,かなえるからわすれないであいdee
175.292,176.46,-1,-1,<3></c><2>叶えるから</c><4>忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
176.46,176.693,-1,0,<3></c><2>かなえるからわ</c><4>すれないであいdee</c><3></c>,かなえるからわすれないであいdee
176.46,176.693,-1,-1,<3></c><2>叶えるから忘</c><4>れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
176.693,176.927,-1,0,<3></c><2>かなえるからわす</c><4>れないであいdee</c><3></c>,かなえるからわすれないであいdee
176.693,176.927,-1,-1,<3></c><2>叶えるから忘</c><4>れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
176.927,177.194,-1,0,<3></c><2>かなえるからわすれ</c><4>ないであいdee</c><3></c>,かなえるからわすれないであいdee
176.927,177.194,-1,-1,<3></c><2>叶えるから忘れ</c><4>ないで愛dee</c><3></c>,叶えるから忘れないで愛dee
177.194,177.427,-1,0,<3></c><2>かなえるからわすれな</c><4>いであいdee</c><3></c>,かなえるからわすれないであいdee
177.194,177.427,-1,-1,<3></c><2>叶えるから忘れな</c><4>いで愛dee</c><3></c>,叶えるから忘れないで愛dee
177.427,177.661,-1,0,<3></c><2>かなえるからわすれない</c><4>であいdee</c><3></c>,かなえるからわすれないであいdee
177.427,177.661,-1,-1,<3></c><2>叶えるから忘れない</c><4>で愛dee</c><3></c>,叶えるから忘れないで愛dee
177.661,177.895,-1,0,<3></c><2>かなえるからわすれないで</c><4>あいdee</c><3></c>,かなえるからわすれないであいdee
177.661,177.895,-1,-1,<3></c><2>叶えるから忘れないで</c><4>愛dee</c><3></c>,叶えるから忘れないで愛dee
177.895,178.362,-1,0,<3></c><2>かなえるからわすれないであい</c><4>dee</c><3></c>,かなえるからわすれないであいdee
177.895,178.362,-1,-1,<3></c><2>叶えるから忘れないで愛</c><4>dee</c><3></c>,叶えるから忘れないで愛dee
178.362,180.464,-1,0,<3></c><2>かなえるからわすれないであいdee</c><3></c>,かなえるからわすれないであいdee
178.362,180.464,-1,-1,<3></c><2>叶えるから忘れないで愛dee</c><3></c>,叶えるから忘れないで愛dee
180.464,180.931,-1,0,<3></c><5>な</c><4>つかしいきょくのはて</c><3></c>,なつかしいきょくのはて
180.464,180.931,-1,-1,<3></c><5>懐</c><4>かしい曲の果て</c><3></c>,懐かしい曲の果て
180.931,181.398,-1,0,<3></c><5>なつ</c><4>かしいきょくのはて</c><3></c>,なつかしいきょくのはて
180.931,181.398,-1,-1,<3></c><5>懐</c><4>かしい曲の果て</c><3></c>,懐かしい曲の果て
181.398,181.865,-1,0,<3></c><5>なつか</c><4>しいきょくのはて</c><3></c>,なつかしいきょくのはて
181.398,181.865,-1,-1,<3></c><5>懐か</c><4>しい曲の果て</c><3></c>,懐かしい曲の果て
181.865,182.332,-1,0,<3></c><5>なつかし</c><4>いきょくのはて</c><3></c>,なつかしいきょくのはて
181.865,182.332,-1,-1,<3></c><5>懐かし</c><4>い曲の果て</c><3></c>,懐かしい曲の果て
182.332,182.566,-1,0,<3></c><5>なつかしい</c><4>きょくのはて</c><3></c>,なつかしいきょくのはて
182.332,182.566,-1,-1,<3></c><5>懐かしい</c><4>曲の果て</c><3></c>,懐かしい曲の果て
182.566,182.799,-1,0,<3></c><5>なつかしいきょ</c><4>くのはて</c><3></c>,なつかしいきょくのはて
182.566,182.799,-1,-1,<3></c><5>懐かしい曲</c><4>の果て</c><3></c>,懐かしい曲の果て
182.799,183.133,-1,0,<3></c><5>なつかしいきょく</c><4>のはて</c><3></c>,なつかしいきょくのはて
182.799,183.133,-1,-1,<3></c><5>懐かしい曲</c><4>の果て</c><3></c>,懐かしい曲の果て
183.133,183.5,-1,0,<3></c><5>なつかしいきょくの</c><4>はて</c><3></c>,なつかしいきょくのはて
183.133,183.5,-1,-1,<3></c><5>懐かしい曲の</c><4>果て</c><3></c>,懐かしい曲の果て
183.5,183.967,-1,0,<3></c><5>なつかしいきょくのは</c><4>て</c><3></c>,なつかしいきょくのはて
183.5,183.967,-1,-1,<3></c><5>懐かしい曲の果</c><4>て</c><3></c>,懐かしい曲の果て
183.967,184.902,-1,0,<3></c><5>なつかしいきょくのはて</c><3></c>,なつかしいきょくのはて
183.967,184.902,-1,-1,<3></c><5>懐かしい曲の果て</c><3></c>,懐かしい曲の果て
184.902,185.135,-1,0,<3></c><2>か</c><4>んじたまほうのはね</c><3></c>,かんじたまほうのはね
184.902,185.135,-1,-1,<3></c><2>感</c><4>じた魔法の羽根</c><3></c>,感じた魔法の羽根
185.135,185.369,-1,0,<3></c><2>かん</c><4>じたまほうのはね</c><3></c>,かんじたまほうのはね
185.135,185.369,-1,-1,<3></c><2>感</c><4>じた魔法の羽根</c><3></c>,感じた魔法の羽根
185.369,185.602,-1,0,<3></c><2>かんじ</c><4>たまほうのはね</c><3></c>,かんじたまほうのはね
185.369,185.602,-1,-1,<3></c><2>感じ</c><4>た魔法の羽根</c><3></c>,感じた魔法の羽根
185.602,186.303,-1,0,<3></c><2>かんじた</c><4>まほうのはね</c><3></c>,かんじたまほうのはね
185.602,186.303,-1,-1,<3></c><2>感じた</c><4>魔法の羽根</c><3></c>,感じた魔法の羽根
186.303,186.537,-1,0,<3></c><2>かんじたま</c><4>ほうのはね</c><3></c>,かんじたまほうのはね
186.303,186.537,-1,-1,<3></c><2>感じた魔</c><4>法の羽根</c><3></c>,感じた魔法の羽根
186.537,186.77,-1,0,<3></c><2>かんじたまほ</c><4>うのはね</c><3></c>,かんじたまほうのはね
186.537,186.77,-1,-1,<3></c><2>感じた魔法</c><4>の羽根</c><3></c>,感じた魔法の羽根
186.77,187.004,-1,0,<3></c><2>かんじたまほう</c><4>のはね</c><3></c>,かんじたまほうのはね
186.77,187.004,-1,-1,<3></c><2>感じた魔法</c><4>の羽根</c><3></c>,感じた魔法の羽根
187.004,187.237,-1,0,<3></c><2>かんじたまほうの</c><4>はね</c><3></c>,かんじたまほうのはね
187.004,187.237,-1,-1,<3></c><2>感じた魔法の</c><4>羽根</c><3></c>,感じた魔法の羽根
187.237,187.738,-1,0,<3></c><2>かんじたまほうのは</c><4>ね</c><3></c>,かんじたまほうのはね
187.237,187.738,-1,-1,<3></c><2>感じた魔法の羽</c><4>根</c><3></c>,感じた魔法の羽根
187.738,188.639,-1,0,<3></c><2>かんじたまほうのはね</c><3></c>,かんじたまほうのはね
