start,end,position,line,text,unformatted
74.024,74.224,-1,-1,<1></c><2>愛しちまうのさされど愛し</c><3>ちまうのさ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.024,74.224,-1,0,<1></c><2>あいしちまうのさされどあいし</c><3>ちまうのさ</c><1></c>,あいしちまうのさされどあいしちまうのさ
74.224,74.425,-1,-1,<1></c><2>愛しちまうのさされど愛しち</c><3>まうのさ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.224,74.425,-1,0,<1></c><2>あいしちまうのさされどあいしち</c><3>まうのさ</c><1></c>,あいしちまうのさされどあいしちまうのさ
74.425,74.625,-1,-1,<1></c><2>愛しちまうのさされど愛しちま</c><3>うのさ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.425,74.625,-1,0,<1></c><2>あいしちまうのさされどあいしちま</c><3>うのさ</c><1></c>,あいしちまうのさされどあいしちまうのさ
74.625,74.792,-1,-1,<1></c><2>愛しちまうのさされど愛しちまう</c><3>のさ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.625,74.792,-1,0,<1></c><2>あいしちまうのさされどあいしちまう</c><3>のさ</c><1></c>,あいしちまうのさされどあいしちまうのさ
74.792,74.992,-1,-1,<1></c><2>愛しちまうのさされど愛しちまうの</c><3>さ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.792,74.992,-1,0,<1></c><2>あいしちまうのさされどあいしちまうの</c><3>さ</c><1></c>,あいしちまうのさされどあいしちまうのさ
74.992,75.392,-1,-1,<1></c><2>愛しちまうのさされど愛しちまうのさ</c><1></c>,愛しちまうのさされど愛しちまうのさ
74.992,75.392,-1,0,<1></c><2>あいしちまうのさされどあいしちまうのさ</c><1></c>,あいしちまうのさされどあいしちまうのさ
75.392,86.97,-1,0,<1></c><2>キュートなカノジョ/syudou</c><1></c><2>(coveredbyceresfauna)</c><1></c>,キュートなカノジョ/syudou(coveredbyceresfauna)
78.195,81.198,-1,-1,<1></c><2>originalsong:syudou</c><1></c>,originalsong:syudou
81.198,84.201,-1,-1,<1></c><2>vocals:ceresfauna</c><1></c>,vocals:ceresfauna
84.201,86.97,-1,-1,<1></c><2>illustration:さくら兎れみ</c><1></c><2>mix:yoshiken</c><1></c><2>movie:kumashirotarm</c><1></c>,illustration:さくら兎れみmix:yoshikenmovie:kumashirotarm
86.97,87.171,-1,-1,<1></c><2>過</c><3>去を喰らう程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
86.97,87.171,-1,0,<1></c><2>か</c><3>こをくらうほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
87.171,87.337,-1,-1,<1></c><2>過去</c><3>を喰らう程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
87.171,87.337,-1,0,<1></c><2>かこ</c><3>をくらうほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
87.337,87.538,-1,-1,<1></c><2>過去を</c><3>喰らう程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
87.337,87.538,-1,0,<1></c><2>かこを</c><3>くらうほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
87.538,87.805,-1,-1,<1></c><2>過去を喰</c><3>らう程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
87.538,87.805,-1,0,<1></c><2>かこをく</c><3>らうほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
87.805,87.938,-1,-1,<1></c><2>過去を喰ら</c><3>う程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
87.805,87.938,-1,0,<1></c><2>かこをくら</c><3>うほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
87.938,88.105,-1,-1,<1></c><2>過去を喰らう</c><3>程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
87.938,88.105,-1,0,<1></c><2>かこをくらう</c><3>ほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
88.105,88.338,-1,-1,<1></c><2>過去を喰らう程</c><3>にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
88.105,88.338,-1,0,<1></c><2>かこをくらうほ</c><3>どにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
88.338,88.505,-1,-1,<1></c><2>過去を喰らう程</c><3>にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
88.338,88.505,-1,0,<1></c><2>かこをくらうほど</c><3>にぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
88.505,88.672,-1,-1,<1></c><2>過去を喰らう程に</c><3>ポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
88.505,88.672,-1,0,<1></c><2>かこをくらうほどに</c><3>ぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
88.672,89.073,-1,-1,<1></c><2>過去を喰らう程にポッ</c><3>プなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
88.672,89.073,-1,0,<1></c><2>かこをくらうほどにぽっ</c><3>ぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
89.073,89.239,-1,-1,<1></c><2>過去を喰らう程にポップ</c><3>なエレジー</c><1></c>,過去を喰らう程にポップなエレジー
89.073,89.239,-1,0,<1></c><2>かこをくらうほどにぽっぷ</c><3>なえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
89.239,89.44,-1,-1,<1></c><2>過去を喰らう程にポップな</c><3>エレジー</c><1></c>,過去を喰らう程にポップなエレジー
89.239,89.44,-1,0,<1></c><2>かこをくらうほどにぽっぷな</c><3>えれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
89.44,89.64,-1,-1,<1></c><2>過去を喰らう程にポップなエ</c><3>レジー</c><1></c>,過去を喰らう程にポップなエレジー
89.44,89.64,-1,0,<1></c><2>かこをくらうほどにぽっぷなえ</c><3>れじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
89.64,89.84,-1,-1,<1></c><2>過去を喰らう程にポップなエレ</c><3>ジー</c><1></c>,過去を喰らう程にポップなエレジー
89.64,89.84,-1,0,<1></c><2>かこをくらうほどにぽっぷなえれ</c><3>じー</c><1></c>,かこをくらうほどにぽっぷなえれじー
89.84,90.007,-1,-1,<1></c><2>過去を喰らう程にポップなエレジ</c><3>ー</c><1></c>,過去を喰らう程にポップなエレジー
89.84,90.007,-1,0,<1></c><2>かこをくらうほどにぽっぷなえれじ</c><3>ー</c><1></c>,かこをくらうほどにぽっぷなえれじー
90.007,90.174,-1,-1,<1></c><2>過去を喰らう程にポップなエレジー</c><1></c>,過去を喰らう程にポップなエレジー
90.007,90.174,-1,0,<1></c><2>かこをくらうほどにぽっぷなえれじー</c><1></c>,かこをくらうほどにぽっぷなえれじー
90.174,90.541,-1,-1,<1></c><2>排</c><3>気口から香るラーメン</c><1></c>,排気口から香るラーメン
90.174,90.541,-1,0,<1></c><2>はい</c><3>きこうからかおるらーめん</c><1></c>,はいきこうからかおるらーめん
90.541,90.741,-1,-1,<1></c><2>排気</c><3>口から香るラーメン</c><1></c>,排気口から香るラーメン
90.541,90.741,-1,0,<1></c><2>はいき</c><3>こうからかおるらーめん</c><1></c>,はいきこうからかおるらーめん
90.741,91.108,-1,-1,<1></c><2>排気口</c><3>から香るラーメン</c><1></c>,排気口から香るラーメン
90.741,91.108,-1,0,<1></c><2>はいきこう</c><3>からかおるらーめん</c><1></c>,はいきこうからかおるらーめん
91.108,91.341,-1,-1,<1></c><2>排気口か</c><3>ら香るラーメン</c><1></c>,排気口から香るラーメン
91.108,91.341,-1,0,<1></c><2>はいきこうか</c><3>らかおるらーめん</c><1></c>,はいきこうからかおるらーめん
91.341,91.508,-1,-1,<1></c><2>排気口から</c><3>香るラーメン</c><1></c>,排気口から香るラーメン
91.341,91.508,-1,0,<1></c><2>はいきこうから</c><3>かおるらーめん</c><1></c>,はいきこうからかおるらーめん
91.508,91.708,-1,-1,<1></c><2>排気口から香</c><3>るラーメン</c><1></c>,排気口から香るラーメン
91.508,91.708,-1,0,<1></c><2>はいきこうからか</c><3>おるらーめん</c><1></c>,はいきこうからかおるらーめん
91.708,91.909,-1,-1,<1></c><2>排気口から香</c><3>るラーメン</c><1></c>,排気口から香るラーメン
91.708,91.909,-1,0,<1></c><2>はいきこうからかお</c><3>るらーめん</c><1></c>,はいきこうからかおるらーめん
91.909,92.076,-1,-1,<1></c><2>排気口から香る</c><3>ラーメン</c><1></c>,排気口から香るラーメン
91.909,92.076,-1,0,<1></c><2>はいきこうからかおる</c><3>らーめん</c><1></c>,はいきこうからかおるらーめん
92.076,92.242,-1,-1,<1></c><2>排気口から香るラ</c><3>ーメン</c><1></c>,排気口から香るラーメン
92.076,92.242,-1,0,<1></c><2>はいきこうからかおるら</c><3>ーめん</c><1></c>,はいきこうからかおるらーめん
92.242,92.443,-1,-1,<1></c><2>排気口から香るラー</c><3>メン</c><1></c>,排気口から香るラーメン
92.242,92.443,-1,0,<1></c><2>はいきこうからかおるらー</c><3>めん</c><1></c>,はいきこうからかおるらーめん
92.443,92.609,-1,-1,<1></c><2>排気口から香るラーメ</c><3>ン</c><1></c>,排気口から香るラーメン
92.443,92.609,-1,0,<1></c><2>はいきこうからかおるらーめ</c><3>ん</c><1></c>,はいきこうからかおるらーめん
92.609,92.976,-1,-1,<1></c><2>排気口から香るラーメン</c><1></c>,排気口から香るラーメン
92.609,92.976,-1,0,<1></c><2>はいきこうからかおるらーめん</c><1></c>,はいきこうからかおるらーめん
92.976,93.177,-1,-1,<1></c><2>騙</c><3>し奪われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
92.976,93.177,-1,0,<1></c><2>だ</c><3>ましうばわれるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
93.177,93.544,-1,-1,<1></c><2>騙</c><3>し奪われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
93.177,93.544,-1,0,<1></c><2>だま</c><3>しうばわれるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
93.544,93.644,-1,-1,<1></c><2>騙し</c><3>奪われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
93.544,93.644,-1,0,<1></c><2>だまし</c><3>うばわれるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
93.644,93.744,-1,-1,<1></c><2>騙し奪</c><3>われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
93.644,93.744,-1,0,<1></c><2>だましう</c><3>ばわれるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
93.744,94.011,-1,-1,<1></c><2>騙し奪</c><3>われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
93.744,94.011,-1,0,<1></c><2>だましうば</c><3>われるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
94.011,94.244,-1,-1,<1></c><2>騙し奪わ</c><3>れる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
94.011,94.244,-1,0,<1></c><2>だましうばわ</c><3>れるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
94.244,94.445,-1,-1,<1></c><2>騙し奪われ</c><3>る恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
94.244,94.445,-1,0,<1></c><2>だましうばわれ</c><3>るこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
94.445,94.678,-1,-1,<1></c><2>騙し奪われる</c><3>恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
94.445,94.678,-1,0,<1></c><2>だましうばわれる</c><3>こいでもいいの</c><1></c>,だましうばわれるこいでもいいの
94.678,95.012,-1,-1,<1></c><2>騙し奪われる恋</c><3>でもいいの</c><1></c>,騙し奪われる恋でもいいの
94.678,95.012,-1,0,<1></c><2>だましうばわれるこ</c><3>いでもいいの</c><1></c>,だましうばわれるこいでもいいの
95.012,95.212,-1,-1,<1></c><2>騙し奪われる恋</c><3>でもいいの</c><1></c>,騙し奪われる恋でもいいの
95.012,95.212,-1,0,<1></c><2>だましうばわれるこい</c><3>でもいいの</c><1></c>,だましうばわれるこいでもいいの
95.212,95.412,-1,-1,<1></c><2>騙し奪われる恋で</c><3>もいいの</c><1></c>,騙し奪われる恋でもいいの
95.212,95.412,-1,0,<1></c><2>だましうばわれるこいで</c><3>もいいの</c><1></c>,だましうばわれるこいでもいいの
95.412,95.579,-1,-1,<1></c><2>騙し奪われる恋でも</c><3>いいの</c><1></c>,騙し奪われる恋でもいいの
95.412,95.579,-1,0,<1></c><2>だましうばわれるこいでも</c><3>いいの</c><1></c>,だましうばわれるこいでもいいの
95.579,95.712,-1,-1,<1></c><2>騙し奪われる恋でもい</c><3>いの</c><1></c>,騙し奪われる恋でもいいの
95.579,95.712,-1,0,<1></c><2>だましうばわれるこいでもい</c><3>いの</c><1></c>,だましうばわれるこいでもいいの
95.712,95.813,-1,-1,<1></c><2>騙し奪われる恋でもいい</c><3>の</c><1></c>,騙し奪われる恋でもいいの
95.712,95.813,-1,0,<1></c><2>だましうばわれるこいでもいい</c><3>の</c><1></c>,だましうばわれるこいでもいいの
95.813,96.18,-1,-1,<1></c><2>騙し奪われる恋でもいいの</c><1></c>,騙し奪われる恋でもいいの
95.813,96.18,-1,0,<1></c><2>だましうばわれるこいでもいいの</c><1></c>,だましうばわれるこいでもいいの
96.18,96.547,-1,-1,<1></c><2>だっ</c><3>てこの声は</c><1></c>,だってこの声は
96.18,96.547,-1,0,<1></c><2>だっ</c><3>てこのこえは</c><1></c>,だってこのこえは
96.547,96.713,-1,-1,<1></c><2>だって</c><3>この声は</c><1></c>,だってこの声は
96.547,96.713,-1,0,<1></c><2>だって</c><3>このこえは</c><1></c>,だってこのこえは
96.713,96.914,-1,-1,<1></c><2>だってこ</c><3>の声は</c><1></c>,だってこの声は
96.713,96.914,-1,0,<1></c><2>だってこ</c><3>のこえは</c><1></c>,だってこのこえは
96.914,97.114,-1,-1,<1></c><2>だってこの</c><3>声は</c><1></c>,だってこの声は
96.914,97.114,-1,0,<1></c><2>だってこの</c><3>こえは</c><1></c>,だってこのこえは
97.114,97.314,-1,-1,<1></c><2>だってこの声</c><3>は</c><1></c>,だってこの声は
97.114,97.314,-1,0,<1></c><2>だってこのこ</c><3>えは</c><1></c>,だってこのこえは
97.314,97.514,-1,-1,<1></c><2>だってこの声</c><3>は</c><1></c>,だってこの声は
97.314,97.514,-1,0,<1></c><2>だってこのこえ</c><3>は</c><1></c>,だってこのこえは
97.514,97.714,-1,-1,<1></c><2>だってこの声は</c><1></c>,だってこの声は
97.514,97.714,-1,0,<1></c><2>だってこのこえは</c><1></c>,だってこのこえは
97.714,97.915,-1,92,<1></c><2>（め</c><3>ちゃくちゃ可愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
97.714,97.915,-1,7,<1></c><2>（め</c><3>ちゃくちゃかわいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
97.915,98.082,-1,92,<1></c><2>（めちゃ</c><3>くちゃ可愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
97.915,98.082,-1,7,<1></c><2>（めちゃ</c><3>くちゃかわいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.082,98.282,-1,92,<1></c><2>（めちゃく</c><3>ちゃ可愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.082,98.282,-1,7,<1></c><2>（めちゃく</c><3>ちゃかわいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.282,98.415,-1,92,<1></c><2>（めちゃくちゃ</c><3>可愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.282,98.415,-1,7,<1></c><2>（めちゃくちゃ</c><3>かわいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.415,98.582,-1,92,<1></c><2>（めちゃくちゃ可</c><3>愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.415,98.582,-1,7,<1></c><2>（めちゃくちゃか</c><3>わいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.582,98.749,-1,92,<1></c><2>（めちゃくちゃ可愛</c><3>いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.582,98.749,-1,7,<1></c><2>（めちゃくちゃかわ</c><3>いいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.749,98.882,-1,92,<1></c><2>（めちゃくちゃ可愛</c><3>いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.749,98.882,-1,7,<1></c><2>（めちゃくちゃかわい</c><3>いでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.882,98.982,-1,92,<1></c><2>（めちゃくちゃ可愛い</c><3>でしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.882,98.982,-1,7,<1></c><2>（めちゃくちゃかわいい</c><3>でしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
98.982,99.383,-1,92,<1></c><2>（めちゃくちゃ可愛いで</c><3>しょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
98.982,99.383,-1,7,<1></c><2>（めちゃくちゃかわいいで</c><3>しょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
99.016,99.216,-1,-1,<1></c><2>笑</c><3>っちまう程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.016,99.216,-1,0,<1></c><2>わ</c><3>らっちまうほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
99.216,99.383,-1,-1,<1></c><2>笑</c><3>っちまう程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.216,99.383,-1,0,<1></c><2>わら</c><3>っちまうほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
99.383,100.117,-1,92,<1></c><2>（めちゃくちゃ可愛いでしょ）</c><1></c>,（めちゃくちゃ可愛いでしょ）
99.383,99.516,-1,-1,<1></c><2>笑っ</c><3>ちまう程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.383,100.117,-1,7,<1></c><2>（めちゃくちゃかわいいでしょ）</c><1></c>,（めちゃくちゃかわいいでしょ）
99.383,99.516,-1,0,<1></c><2>わらっ</c><3>ちまうほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
99.516,99.75,-1,-1,<1></c><2>笑っち</c><3>まう程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.516,99.75,-1,0,<1></c><2>わらっち</c><3>まうほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
99.75,99.95,-1,-1,<1></c><2>笑っちま</c><3>う程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.75,99.95,-1,0,<1></c><2>わらっちま</c><3>うほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
99.95,100.117,-1,-1,<1></c><2>笑っちまう</c><3>程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
99.95,100.117,-1,0,<1></c><2>わらっちまう</c><3>ほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
100.117,100.317,-1,-1,<1></c><2>笑っちまう程</c><3>にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
100.117,100.317,-1,0,<1></c><2>わらっちまうほ</c><3>どにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
100.317,100.484,-1,-1,<1></c><2>笑っちまう程</c><3>にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
100.317,100.484,-1,0,<1></c><2>わらっちまうほど</c><3>にきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
100.484,100.684,-1,-1,<1></c><2>笑っちまう程に</c><3>キュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
100.484,100.684,-1,0,<1></c><2>わらっちまうほどに</c><3>きゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
100.684,101.051,-1,-1,<1></c><2>笑っちまう程にキュー</c><3>トなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
100.684,101.051,-1,0,<1></c><2>わらっちまうほどにきゅー</c><3>となかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
101.051,101.251,-1,-1,<1></c><2>笑っちまう程にキュート</c><3>なカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
101.051,101.251,-1,0,<1></c><2>わらっちまうほどにきゅーと</c><3>なかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
101.251,101.452,-1,-1,<1></c><2>笑っちまう程にキュートな</c><3>カノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
101.251,101.452,-1,0,<1></c><2>わらっちまうほどにきゅーとな</c><3>かのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
101.452,101.618,-1,-1,<1></c><2>笑っちまう程にキュートなカ</c><3>ノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
101.452,101.618,-1,0,<1></c><2>わらっちまうほどにきゅーとなか</c><3>のじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
101.618,101.819,-1,-1,<1></c><2>笑っちまう程にキュートなカノ</c><3>ジョ</c><1></c>,笑っちまう程にキュートなカノジョ
101.618,101.819,-1,0,<1></c><2>わらっちまうほどにきゅーとなかの</c><3>じょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
101.819,102.152,-1,-1,<1></c><2>笑っちまう程にキュートなカノジョ</c><1></c>,笑っちまう程にキュートなカノジョ
101.819,102.152,-1,0,<1></c><2>わらっちまうほどにきゅーとなかのじょ</c><1></c>,わらっちまうほどにきゅーとなかのじょ
102.152,102.519,-1,-1,<1></c><2>常</c><3>時奔放狂気短気</c><1></c>,常時奔放狂気短気
102.152,102.519,-1,0,<1></c><2>じょう</c><3>じほんぽうきょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
102.519,102.686,-1,-1,<1></c><2>常時</c><3>奔放狂気短気</c><1></c>,常時奔放狂気短気
102.519,102.686,-1,0,<1></c><2>じょうじ</c><3>ほんぽうきょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
102.686,103.087,-1,-1,<1></c><2>常時奔</c><3>放狂気短気</c><1></c>,常時奔放狂気短気
102.686,103.087,-1,0,<1></c><2>じょうじほん</c><3>ぽうきょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
103.087,103.287,-1,-1,<1></c><2>常時奔放</c><3>狂気短気</c><1></c>,常時奔放狂気短気
103.087,103.287,-1,0,<1></c><2>じょうじほんぽ</c><3>うきょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
103.287,103.487,-1,-1,<1></c><2>常時奔放</c><3>狂気短気</c><1></c>,常時奔放狂気短気
103.287,103.487,-1,0,<1></c><2>じょうじほんぽう</c><3>きょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
103.487,103.787,-1,-1,<1></c><2>常時奔放狂</c><3>気短気</c><1></c>,常時奔放狂気短気
103.487,103.787,-1,0,<1></c><2>じょうじほんぽうきょう</c><3>きたんき</c><1></c>,じょうじほんぽうきょうきたんき
103.787,104.021,-1,-1,<1></c><2>常時奔放狂気</c><3>短気</c><1></c>,常時奔放狂気短気
103.787,104.021,-1,0,<1></c><2>じょうじほんぽうきょうき</c><3>たんき</c><1></c>,じょうじほんぽうきょうきたんき
104.021,104.221,-1,-1,<1></c><2>常時奔放狂気短</c><3>気</c><1></c>,常時奔放狂気短気
104.021,104.221,-1,0,<1></c><2>じょうじほんぽうきょうきた</c><3>んき</c><1></c>,じょうじほんぽうきょうきたんき
104.221,104.421,-1,-1,<1></c><2>常時奔放狂気短</c><3>気</c><1></c>,常時奔放狂気短気
104.221,104.421,-1,0,<1></c><2>じょうじほんぽうきょうきたん</c><3>き</c><1></c>,じょうじほんぽうきょうきたんき
104.421,104.955,-1,-1,<1></c><2>常時奔放狂気短気</c><1></c>,常時奔放狂気短気
104.421,104.955,-1,0,<1></c><2>じょうじほんぽうきょうきたんき</c><1></c>,じょうじほんぽうきょうきたんき
104.955,105.189,-1,-1,<1></c><2>怒</c><3>鳴ってたって目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
104.955,105.189,-1,0,<1></c><2>ど</c><3>なってたってめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
105.189,105.355,-1,-1,<1></c><2>怒鳴</c><3>ってたって目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
105.189,105.355,-1,0,<1></c><2>どな</c><3>ってたってめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
105.355,105.522,-1,-1,<1></c><2>怒鳴っ</c><3>てたって目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
105.355,105.522,-1,0,<1></c><2>どなっ</c><3>てたってめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
105.522,105.722,-1,-1,<1></c><2>怒鳴って</c><3>たって目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
105.522,105.722,-1,0,<1></c><2>どなって</c><3>たってめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
105.722,106.09,-1,-1,<1></c><2>怒鳴ってたっ</c><3>て目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
105.722,106.09,-1,0,<1></c><2>どなってたっ</c><3>てめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
106.09,106.29,-1,-1,<1></c><2>怒鳴ってたって</c><3>目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
106.09,106.29,-1,0,<1></c><2>どなってたって</c><3>めがあっていちげき</c><1></c>,どなってたってめがあっていちげき
106.29,106.49,-1,-1,<1></c><2>怒鳴ってたって目</c><3>が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
106.29,106.49,-1,0,<1></c><2>どなってたってめ</c><3>があっていちげき</c><1></c>,どなってたってめがあっていちげき
106.49,106.69,-1,-1,<1></c><2>怒鳴ってたって目が</c><3>合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
106.49,106.69,-1,0,<1></c><2>どなってたってめが</c><3>あっていちげき</c><1></c>,どなってたってめがあっていちげき
106.69,106.857,-1,-1,<1></c><2>怒鳴ってたって目が合</c><3>って一撃</c><1></c>,怒鳴ってたって目が合って一撃
106.69,106.857,-1,0,<1></c><2>どなってたってめがあ</c><3>っていちげき</c><1></c>,どなってたってめがあっていちげき
106.857,107.024,-1,-1,<1></c><2>怒鳴ってたって目が合っ</c><3>て一撃</c><1></c>,怒鳴ってたって目が合って一撃
106.857,107.024,-1,0,<1></c><2>どなってたってめがあっ</c><3>ていちげき</c><1></c>,どなってたってめがあっていちげき
107.024,107.224,-1,-1,<1></c><2>怒鳴ってたって目が合って</c><3>一撃</c><1></c>,怒鳴ってたって目が合って一撃
107.024,107.224,-1,0,<1></c><2>どなってたってめがあって</c><3>いちげき</c><1></c>,どなってたってめがあっていちげき
107.224,107.391,-1,-1,<1></c><2>怒鳴ってたって目が合って一</c><3>撃</c><1></c>,怒鳴ってたって目が合って一撃
107.224,107.391,-1,0,<1></c><2>どなってたってめがあってい</c><3>ちげき</c><1></c>,どなってたってめがあっていちげき
107.391,107.591,-1,-1,<1></c><2>怒鳴ってたって目が合って一</c><3>撃</c><1></c>,怒鳴ってたって目が合って一撃
107.391,107.591,-1,0,<1></c><2>どなってたってめがあっていち</c><3>げき</c><1></c>,どなってたってめがあっていちげき
107.591,108.192,-1,-1,<1></c><2>怒鳴ってたって目が合って一撃</c><1></c>,怒鳴ってたって目が合って一撃
107.591,107.791,-1,0,<1></c><2>どなってたってめがあっていちげ</c><3>き</c><1></c>,どなってたってめがあっていちげき
107.791,108.192,-1,0,<1></c><2>どなってたってめがあっていちげき</c><1></c>,どなってたってめがあっていちげき
108.192,108.525,-1,-1,<1></c><2>洗</c><3>脳完了女上手</c><1></c>,洗脳完了女上手
