start,end,position,line,text,unformatted
147.464,147.598,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>,眠れ眠れ意識は透明
147.464,147.598,58,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>,ねむれねむれいしきはとうめい
147.464,147.598,58,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><66>うめい</c><27></c>,ねむれねむれいしきはとうめい
147.598,147.764,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><66>明</c><27></c>,眠れ眠れ意識は透明
147.598,147.764,59,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>,ねむれねむれいしきはとうめい
147.598,147.764,59,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><66>めい</c><27></c>,ねむれねむれいしきはとうめい
147.764,148.398,-1,-1,<27></c><1>眠</c><10>れ</c><15>眠</c><25>れ</c><31>意</c><35>識</c><46>は</c><52>透</c><64>明</c><27></c>,眠れ眠れ意識は透明
147.764,147.998,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>,ねむれねむれいしきはとうめい
147.764,147.998,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><66>い</c><27></c>,ねむれねむれいしきはとうめい
147.998,148.398,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><21>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>,ねむれねむれいしきはとうめい
147.998,148.398,61,0,<27></c><1>ね</c><3>む</c><10>れ</c><15>ね</c><68>む</c><25>れ</c><31>い</c><35>し</c><40>き</c><46>は</c><52>と</c><57>う</c><64>め</c><67>い</c><27></c>,ねむれねむれいしきはとうめい
148.398,148.599,-1,-1,<27></c><1>一</c><66>夜一夜に募る想</c><27></c>,一夜一夜に募る想
148.398,148.599,-1,0,<27></c><1>ひ</c><66>とよひとよにつのるそう</c><27></c>,ひとよひとよにつのるそう
148.599,148.799,-1,-1,<27></c><1>一</c><66>夜一夜に募る想</c><27></c>,一夜一夜に募る想
148.599,148.799,-1,0,<27></c><1>ひ</c><5>と</c><66>よひとよにつのるそう</c><27></c>,ひとよひとよにつのるそう
148.799,149.199,-1,-1,<27></c><1>一</c><12>夜</c><66>一夜に募る想</c><27></c>,一夜一夜に募る想
148.799,149.199,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><66>ひとよにつのるそう</c><27></c>,ひとよひとよにつのるそう
149.199,149.399,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>,一夜一夜に募る想
149.199,149.399,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>,一夜一夜に募る想
149.199,149.399,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><66>とよにつのるそう</c><27></c>,ひとよひとよにつのるそう
149.199,149.399,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><66>とよにつのるそう</c><27></c>,ひとよひとよにつのるそう
149.399,149.566,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><66>夜に募る想</c><27></c>,一夜一夜に募る想
149.399,149.566,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><66>夜に募る想</c><27></c>,一夜一夜に募る想
149.399,149.566,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><66>よにつのるそう</c><27></c>,ひとよひとよにつのるそう
149.399,149.566,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><66>よにつのるそう</c><27></c>,ひとよひとよにつのるそう
149.566,149.967,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><66>に募る想</c><27></c>,一夜一夜に募る想
149.566,149.967,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><66>に募る想</c><27></c>,一夜一夜に募る想
149.566,149.967,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>,ひとよひとよにつのるそう
149.566,149.967,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><66>につのるそう</c><27></c>,ひとよひとよにつのるそう
149.967,150.4,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>,一夜一夜に募る想
149.967,150.4,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><66>募る想</c><27></c>,一夜一夜に募る想
149.967,150.4,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>,ひとよひとよにつのるそう
149.967,150.4,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><66>つのるそう</c><27></c>,ひとよひとよにつのるそう
150.4,150.601,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,一夜一夜に募る想
150.4,150.601,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,一夜一夜に募る想
150.4,150.601,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>,ひとよひとよにつのるそう
150.4,150.601,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><66>のるそう</c><27></c>,ひとよひとよにつのるそう
150.601,150.801,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,一夜一夜に募る想
150.601,150.801,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><66>る想</c><27></c>,一夜一夜に募る想
150.601,150.801,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>,ひとよひとよにつのるそう
150.601,150.801,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><66>るそう</c><27></c>,ひとよひとよにつのるそう
150.801,151.001,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>,一夜一夜に募る想
150.801,151.001,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><66>想</c><27></c>,一夜一夜に募る想
150.801,151.001,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>,ひとよひとよにつのるそう
150.801,151.001,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><66>そう</c><27></c>,ひとよひとよにつのるそう
151.001,151.568,-1,-1,<27></c><1>一</c><12>夜</c><19>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>,一夜一夜に募る想
151.001,151.568,-1,-1,<27></c><1>一</c><12>夜</c><50>一</c><30>夜</c><36>に</c><42>募</c><55>る</c><62>想</c><27></c>,一夜一夜に募る想
151.001,151.201,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>,ひとよひとよにつのるそう
151.001,151.201,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><66>う</c><27></c>,ひとよひとよにつのるそう
151.201,151.568,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><19>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>,ひとよひとよにつのるそう
151.201,151.568,-1,0,<27></c><1>ひ</c><5>と</c><12>よ</c><50>ひ</c><23>と</c><30>よ</c><36>に</c><42>つ</c><48>の</c><55>る</c><62>そ</c><67>う</c><27></c>,ひとよひとよにつのるそう
151.568,151.768,-1,-1,<27></c><1>月</c><66>明り照らす花びら</c><27></c>,月明り照らす花びら
151.568,151.768,-1,0,<27></c><1>つ</c><66>きあかりてらすはなびら</c><27></c>,つきあかりてらすはなびら
151.768,151.969,-1,-1,<27></c><1>月</c><66>明り照らす花びら</c><27></c>,月明り照らす花びら
151.768,151.969,-1,0,<27></c><1>つ</c><5>き</c><66>あかりてらすはなびら</c><27></c>,つきあかりてらすはなびら
151.969,152.569,-1,-1,<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>,月明り照らす花びら
151.969,152.569,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><66>かりてらすはなびら</c><27></c>,つきあかりてらすはなびら
152.569,152.803,-1,-1,<27></c><1>月</c><12>明</c><66>り照らす花びら</c><27></c>,月明り照らす花びら
152.569,152.803,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><66>りてらすはなびら</c><27></c>,つきあかりてらすはなびら
152.569,152.803,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><66>りてらすはなびら</c><27></c>,つきあかりてらすはなびら
152.803,153.17,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><66>照らす花びら</c><27></c>,月明り照らす花びら
152.803,153.17,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><66>てらすはなびら</c><27></c>,つきあかりてらすはなびら
152.803,153.17,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><66>てらすはなびら</c><27></c>,つきあかりてらすはなびら
153.17,153.37,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><66>らす花びら</c><27></c>,月明り照らす花びら
153.17,153.37,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>,つきあかりてらすはなびら
153.17,153.37,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><66>らすはなびら</c><27></c>,つきあかりてらすはなびら
153.37,153.537,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><66>す花びら</c><27></c>,月明り照らす花びら
153.37,153.537,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>,つきあかりてらすはなびら
153.37,153.537,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><66>すはなびら</c><27></c>,つきあかりてらすはなびら
153.537,153.77,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><66>花びら</c><27></c>,月明り照らす花びら
153.537,153.77,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>,つきあかりてらすはなびら
153.537,153.77,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><66>はなびら</c><27></c>,つきあかりてらすはなびら
153.77,153.971,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>,月明り照らす花びら
153.77,153.971,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>,つきあかりてらすはなびら
153.77,153.971,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><66>なびら</c><27></c>,つきあかりてらすはなびら
153.971,154.171,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><66>びら</c><27></c>,月明り照らす花びら
153.971,154.171,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>,つきあかりてらすはなびら
153.971,154.171,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><66>びら</c><27></c>,つきあかりてらすはなびら
154.171,154.404,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><66>ら</c><27></c>,月明り照らす花びら
154.171,154.404,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>,つきあかりてらすはなびら
154.171,154.404,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><66>ら</c><27></c>,つきあかりてらすはなびら
154.404,154.771,-1,-1,<27></c><1>月</c><12>明</c><23>り</c><30>照</c><36>ら</c><42>す</c><48>花</c><62>び</c><67>ら</c><27></c>,月明り照らす花びら
154.404,154.771,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><19>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>,つきあかりてらすはなびら
154.404,154.771,-1,0,<27></c><1>つ</c><5>き</c><12>あ</c><50>か</c><23>り</c><30>て</c><36>ら</c><42>す</c><48>は</c><55>な</c><62>び</c><67>ら</c><27></c>,つきあかりてらすはなびら
154.771,154.972,-1,-1,<27></c><1>散</c><66>るははらはら</c><27></c>,散るははらはら
154.771,154.972,-1,0,<27></c><1>ち</c><66>るははらはら</c><27></c>,ちるははらはら
154.972,155.172,-1,-1,<27></c><1>散</c><11>る</c><66>ははらはら</c><27></c>,散るははらはら
154.972,155.172,-1,0,<27></c><1>ち</c><11>る</c><66>ははらはら</c><27></c>,ちるははらはら
155.172,155.772,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><66>はらはら</c><27></c>,散るははらはら
155.172,155.772,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><66>はらはら</c><27></c>,ちるははらはら
155.772,155.973,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>,散るははらはら
155.772,155.973,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><66>らはら</c><27></c>,ちるははらはら
155.973,156.573,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><66>はら</c><27></c>,散るははらはら
155.973,156.573,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><66>はら</c><27></c>,ちるははらはら
156.573,156.807,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><66>ら</c><27></c>,散るははらはら
156.573,156.807,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><66>ら</c><27></c>,ちるははらはら
156.807,157.975,-1,-1,<27></c><1>散</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><67>ら</c><27></c>,散るははらはら
156.807,157.975,-1,0,<27></c><1>ち</c><11>る</c><22>は</c><33>は</c><45>ら</c><56>は</c><67>ら</c><27></c>,ちるははらはら
157.975,158.175,-1,-1,<27></c><1>哭</c><66>いて哭いて流るるは雫</c><27></c>,哭いて哭いて流るるは雫
157.975,158.175,-1,0,<27></c><1>な</c><66>いてないてながるるはしずく</c><27></c>,ないてないてながるるはしずく
158.175,158.408,-1,-1,<27></c><1>哭</c><3>い</c><66>て哭いて流るるは雫</c><27></c>,哭いて哭いて流るるは雫
158.175,158.408,-1,0,<27></c><1>な</c><3>い</c><66>てないてながるるはしずく</c><27></c>,ないてないてながるるはしずく
158.408,158.809,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><66>哭いて流るるは雫</c><27></c>,哭いて哭いて流るるは雫
158.408,158.809,-1,0,<27></c><1>な</c><3>い</c><10>て</c><66>ないてながるるはしずく</c><27></c>,ないてないてながるるはしずく
158.809,158.976,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><66>いて流るるは雫</c><27></c>,哭いて哭いて流るるは雫
158.809,158.976,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><66>いてながるるはしずく</c><27></c>,ないてないてながるるはしずく
158.976,159.209,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><66>て流るるは雫</c><27></c>,哭いて哭いて流るるは雫
158.976,159.209,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><66>て流るるは雫</c><27></c>,哭いて哭いて流るるは雫
158.976,159.209,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><66>てながるるはしずく</c><27></c>,ないてないてながるるはしずく
158.976,159.209,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><66>てながるるはしずく</c><27></c>,ないてないてながるるはしずく
159.209,159.576,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><66>流るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.209,159.576,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><66>流るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.209,159.576,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><66>ながるるはしずく</c><27></c>,ないてないてながるるはしずく
159.209,159.576,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><66>ながるるはしずく</c><27></c>,ないてないてながるるはしずく
159.576,159.81,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.576,159.81,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.576,159.81,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><66>がるるはしずく</c><27></c>,ないてないてながるるはしずく
159.576,159.81,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><66>がるるはしずく</c><27></c>,ないてないてながるるはしずく
159.81,160.01,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.81,160.01,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><66>るるは雫</c><27></c>,哭いて哭いて流るるは雫
159.81,160.01,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><66>るるはしずく</c><27></c>,ないてないてながるるはしずく
159.81,160.01,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><66>るるはしずく</c><27></c>,ないてないてながるるはしずく
160.01,160.21,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><66>るは雫</c><27></c>,哭いて哭いて流るるは雫
160.01,160.21,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><66>るは雫</c><27></c>,哭いて哭いて流るるは雫
160.01,160.21,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><66>るはしずく</c><27></c>,ないてないてながるるはしずく
160.01,160.21,-1,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><66>るはしずく</c><27></c>,ないてないてながるるはしずく
160.21,160.31,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><66>は雫</c><27></c>,哭いて哭いて流るるは雫
160.21,160.31,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><66>は雫</c><27></c>,哭いて哭いて流るるは雫
160.21,160.31,56,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><66>はしずく</c><27></c>,ないてないてながるるはしずく
160.21,160.31,56,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><66>はしずく</c><27></c>,ないてないてながるるはしずく
160.31,160.41,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><66>雫</c><27></c>,哭いて哭いて流るるは雫
160.31,160.41,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><66>雫</c><27></c>,哭いて哭いて流るるは雫
160.31,160.41,58,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><66>しずく</c><27></c>,ないてないてながるるはしずく
160.31,160.41,58,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><66>しずく</c><27></c>,ないてないてながるるはしずく
160.41,160.577,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
160.41,160.577,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
160.41,160.577,59,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><66>ずく</c><27></c>,ないてないてながるるはしずく
160.41,160.577,59,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><66>ずく</c><27></c>,ないてないてながるるはしずく
160.577,161.178,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><21>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
160.577,161.178,-1,-1,<27></c><1>哭</c><3>い</c><10>て</c><15>哭</c><68>い</c><25>て</c><31>流</c><40>る</c><46>る</c><52>は</c><57>雫</c><27></c>,哭いて哭いて流るるは雫
160.577,160.777,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><66>く</c><27></c>,ないてないてながるるはしずく
160.577,160.777,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><66>く</c><27></c>,ないてないてながるるはしずく
160.777,161.178,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><21>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><67>く</c><27></c>,ないてないてながるるはしずく
160.777,161.178,61,0,<27></c><1>な</c><3>い</c><10>て</c><15>な</c><68>い</c><25>て</c><31>な</c><35>が</c><40>る</c><46>る</c><52>は</c><57>し</c><64>ず</c><67>く</c><27></c>,ないてないてながるるはしずく
161.178,161.378,-1,-1,<27></c><1>嫁</c><66>入り前の小夜時雨</c><27></c>,嫁入り前の小夜時雨
161.178,161.378,-1,0,<27></c><1>よ</c><66>めいりまえのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
161.378,161.578,-1,-1,<27></c><1>嫁</c><66>入り前の小夜時雨</c><27></c>,嫁入り前の小夜時雨
161.378,161.578,-1,0,<27></c><1>よ</c><5>め</c><66>いりまえのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
161.578,161.979,-1,-1,<27></c><1>嫁</c><12>入</c><66>り前の小夜時雨</c><27></c>,嫁入り前の小夜時雨
161.578,161.979,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><66>りまえのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
161.979,162.179,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><66>前の小夜時雨</c><27></c>,嫁入り前の小夜時雨
161.979,162.179,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><66>前の小夜時雨</c><27></c>,嫁入り前の小夜時雨
161.979,162.179,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><66>まえのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
161.979,162.179,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><66>まえのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
162.179,162.379,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><66>の小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.179,162.379,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><66>の小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.179,162.379,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><66>えのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
162.179,162.379,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><66>えのさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
162.379,162.779,-1,-1,<27></c><1>嫁</c><12>入</c><19>り</c><23>前</c><66>の小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.379,162.779,-1,-1,<27></c><1>嫁</c><12>入</c><50>り</c><23>前</c><66>の小夜時雨</c><27></c>,嫁入り前の小夜時雨
162.379,162.779,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><19>り</c><23>ま</c><30>え</c><66>のさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
162.379,162.779,-1,0,<27></c><1>よ</c><5>め</c><12>い</c><50>り</c><23>ま</c><30>え</c><66>のさよしぐれ</c><27></c>,よめいりまえのさよしぐれ
