start,end,line,unformatted,segments,ref_start,ref_end,token
4.621,5.022,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (89, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,で
4.421,4.621,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (98, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,と
4.221,4.421,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (109, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,ひ
3.787,4.221,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (118, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,な
3.62,3.787,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (129, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,き
3.387,3.62,0,すてきなひとであいますよ～に！,"[(150, 'す'), (140, 'て'), (149, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,False,て
3.187,3.387,0,すてきなひとであいますよ～に！,"[(150, 'す'), (149, 'て'), (149, 'き'), (149, 'な'), (149, 'ひ'), (149, 'と'), (149, 'で'), (149, 'あ'), (149, 'い'), (149, 'ま'), (149, 'す'), (149, 'よ'), (149, '～'), (149, 'に'), (149, '！')]",False,True,す
117.468,117.901,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (32, 'い'), (22, '.'), (9, '.'), (3, '.')]",True,False,い...
117.067,117.468,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,な
116.867,117.067,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (52, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ
116.633,116.867,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (60, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,て
116.433,116.633,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (71, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,れ
116.033,116.433,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (79, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,つ
115.632,116.033,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (87, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,を
115.432,115.632,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (96, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ
115.232,115.432,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (105, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,と
115.032,115.232,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,お
114.932,115.032,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,た
114.598,114.932,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,し
114.398,114.598,0,たいしたおとこをつれてこない...,"[(150, 'た'), (142, 'い'), (149, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,い
114.198,114.398,0,たいしたおとこをつれてこない...,"[(150, 'た'), (149, 'い'), (149, 'し'), (149, 'た'), (149, 'お'), (149, 'と'), (149, 'こ'), (149, 'を'), (149, 'つ'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,True,た
117.468,117.901,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (32, 'い'), (22, '.'), (9, '.'), (3, '.')]",True,False,い...
117.067,117.468,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (43, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,な
116.867,117.067,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (52, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,こ
116.633,116.867,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (60, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,て
116.433,116.633,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (71, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,れ
116.033,116.433,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (79, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,連
115.632,116.033,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (87, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,を
115.432,115.632,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,<dupe>
115.232,115.432,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,<dupe>
115.032,115.232,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (113, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,男
114.932,115.032,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (122, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,た
114.598,114.932,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (132, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,し
114.398,114.598,92,たいした男を連れてこない...,"[(150, 'た'), (142, 'い'), (149, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,False,い
114.198,114.398,92,たいした男を連れてこない...,"[(150, 'た'), (149, 'い'), (149, 'し'), (149, 'た'), (149, '男'), (149, 'を'), (149, '連'), (149, 'れ'), (149, 'て'), (149, 'こ'), (149, 'な'), (149, 'い'), (149, '.'), (149, '.'), (149, '.')]",False,True,た
156.673,157.074,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (79, 'に'), (79, '！')]",True,False,に！
156.273,156.673,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (149, 'に'), (149, '！')]",False,False,の
156.073,156.273,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (79, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,る
155.873,156.073,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (79, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,て
155.639,155.873,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (79, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,じ
155.439,155.639,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (79, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ん
155.239,155.439,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (79, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,し
154.838,155.239,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (79, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ら
154.638,154.838,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (79, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,か
154.438,154.638,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (79, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ろ
154.238,154.438,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (79, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,こ
154.037,154.238,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (79, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,い
153.837,154.037,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (79, 'さ'), (149, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,さ
153.403,153.837,0,ちいさいころからしんじてるのに！,"[(79, 'ち'), (79, 'い'), (149, 'さ'), (149, 'い'), (149, 'こ'), (149, 'ろ'), (149, 'か'), (149, 'ら'), (149, 'し'), (149, 'ん'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,True,ちい
112.596,114.198,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (3, 'な'), (3, 'ぜ'), (3, 'か')]",True,False,か
111.795,112.596,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (3, 'な'), (3, 'ぜ'), (149, 'か')]",False,False,ぜ
110.961,111.795,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (3, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,な
110.527,110.961,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (3, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,は
110.127,110.527,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (3, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,れ
109.726,110.127,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (3, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,か
109.126,109.726,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'の'), (149, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,の
108.692,109.126,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (149, 'の'), (149, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,ち
108.492,108.692,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (3, 'だ'), (149, 'ち'), (149, 'の'), (149, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,だ
108.092,108.492,0,ともだちのかれはなぜか,"[(3, 'と'), (3, 'も'), (149, 'だ'), (149, 'ち'), (149, 'の'), (149, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,も
107.691,108.092,0,ともだちのかれはなぜか,"[(3, 'と'), (149, 'も'), (149, 'だ'), (149, 'ち'), (149, 'の'), (149, 'か'), (149, 'れ'), (149, 'は'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,True,と
179.93,181.165,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (16, '末')]",True,False,末
179.73,179.93,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (149, '末')]",False,False,<dupe>
179.496,179.73,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (149, '末')]",False,False,年
179.329,179.496,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (149, '年'), (149, '末')]",False,False,い　
179.129,179.329,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,た
178.929,179.129,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,し
178.529,178.929,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,り
178.295,178.529,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,き
178.095,178.295,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (149, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,っ
177.895,178.095,92,どっきりしたい　年末,"[(150, 'ど'), (149, 'っ'), (149, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,True,ど
126.043,127.277,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (16, '末')]",True,False,末
125.843,126.043,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (149, '末')]",False,False,<dupe>
125.609,125.843,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (50, '年'), (149, '末')]",False,False,年
125.442,125.609,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (65, '\u3000'), (149, '年'), (149, '末')]",False,False,い　
125.242,125.442,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,た
125.042,125.242,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,し
124.641,125.042,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,り
124.408,124.641,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,き
124.208,124.408,92,どっきりしたい　年末,"[(150, 'ど'), (136, 'っ'), (149, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,False,っ
124.007,124.208,92,どっきりしたい　年末,"[(150, 'ど'), (149, 'っ'), (149, 'き'), (149, 'り'), (149, 'し'), (149, 'た'), (149, 'い'), (149, '\u3000'), (149, '年'), (149, '末')]",False,True,ど
180.13,181.165,0,どっきりしたいねんまつ,"[(150, 'ど'), (136, 'っ'), (120, 'き'), (107, 'り'), (92, 'し'), (79, 'た'), (65, 'い'), (50, 'ね'), (35, 'ん'), (16, 'ま'), (3, 'つ')]",True,False,つ
