start,end,line,unformatted,segments,ref_start,ref_end,token
67.051,67.217,-1,だからもっと夢追いかけたい,"[(134, 'だ'), (95, 'か'), (108, 'ら'), (85, 'も'), (85, 'っ'), (85, 'と'), (85, '夢'), (85, '追'), (85, 'い'), (85, 'か'), (85, 'け'), (85, 'た'), (85, 'い')]",False,False,ら
66.85,67.051,-1,だからもっと夢追いかけたい,"[(134, 'だ'), (95, 'か'), (85, 'ら'), (85, 'も'), (85, 'っ'), (85, 'と'), (85, '夢'), (85, '追'), (85, 'い'), (85, 'か'), (85, 'け'), (85, 'た'), (85, 'い')]",False,False,か
66.683,66.85,-1,だからもっと夢追いかけたい,"[(134, 'だ'), (85, 'か'), (85, 'ら'), (85, 'も'), (85, 'っ'), (85, 'と'), (85, '夢'), (85, '追'), (85, 'い'), (85, 'か'), (85, 'け'), (85, 'た'), (85, 'い')]",False,True,だ
57.307,57.875,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (48, 'し'), (50, 'て'), (52, 'す'), (54, 'す'), (56, 'む')]",True,False,む
57.074,57.307,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (48, 'し'), (50, 'て'), (52, 'す'), (54, 'す'), (85, 'む')]",False,False,す
56.74,57.074,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (48, 'し'), (50, 'て'), (52, 'す'), (85, 'す'), (85, 'む')]",False,False,す
56.54,56.74,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (48, 'し'), (50, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,False,て
56.173,56.54,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (48, 'し'), (85, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,False,し
55.806,56.173,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (46, 'と'), (85, 'し'), (85, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,False,と
55.639,55.806,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (45, 'ー'), (85, 'と'), (85, 'し'), (85, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,False,ー
55.439,55.639,0,でりーとしてすすむ,"[(40, 'で'), (42, 'り'), (85, 'ー'), (85, 'と'), (85, 'し'), (85, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,False,り
55.072,55.439,0,でりーとしてすすむ,"[(40, 'で'), (85, 'り'), (85, 'ー'), (85, 'と'), (85, 'し'), (85, 'て'), (85, 'す'), (85, 'す'), (85, 'む')]",False,True,で
30.981,31.348,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (91, 'ま'), (92, 'っ'), (93, 'く'), (94, 'ら'), (96, 'な')]",True,False,な
30.781,30.981,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (91, 'ま'), (92, 'っ'), (93, 'く'), (94, 'ら'), (85, 'な')]",False,False,ら
30.614,30.781,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (91, 'ま'), (92, 'っ'), (93, 'く'), (85, 'ら'), (85, 'な')]",False,False,く
30.414,30.614,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (91, 'ま'), (92, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,っ
30.247,30.414,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (91, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,ま
30.08,30.247,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (90, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,も
29.913,30.08,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (89, 'て'), (85, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,て
29.713,29.913,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, 'み'), (85, 'て'), (85, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,み
29.513,29.713,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (85, 'み'), (85, 'て'), (85, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,を
29.346,29.513,0,どこをみてもまっくらな,"[(134, 'ど'), (86, 'こ'), (85, 'を'), (85, 'み'), (85, 'て'), (85, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,False,こ
29.146,29.346,0,どこをみてもまっくらな,"[(134, 'ど'), (85, 'こ'), (85, 'を'), (85, 'み'), (85, 'て'), (85, 'も'), (85, 'ま'), (85, 'っ'), (85, 'く'), (85, 'ら'), (85, 'な')]",False,True,ど
30.981,31.348,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (91, '真'), (92, 'っ'), (93, '暗'), (96, 'な')]",True,False,な
30.781,30.981,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (91, '真'), (92, 'っ'), (93, '暗'), (85, 'な')]",False,False,<dupe>
30.614,30.781,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (91, '真'), (92, 'っ'), (93, '暗'), (85, 'な')]",False,False,暗
30.414,30.614,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (91, '真'), (92, 'っ'), (85, '暗'), (85, 'な')]",False,False,っ
30.247,30.414,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (91, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,真
30.08,30.247,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (90, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,も
29.913,30.08,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (89, 'て'), (85, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,て
29.713,29.913,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (88, '見'), (85, 'て'), (85, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,見
29.513,29.713,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (87, 'を'), (85, '見'), (85, 'て'), (85, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,を
29.346,29.513,-1,どこを見ても真っ暗な,"[(134, 'ど'), (86, 'こ'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,False,こ
29.146,29.346,-1,どこを見ても真っ暗な,"[(134, 'ど'), (85, 'こ'), (85, 'を'), (85, '見'), (85, 'て'), (85, 'も'), (85, '真'), (85, 'っ'), (85, '暗'), (85, 'な')]",False,True,ど
33.183,34.318,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (103, 'め'), (105, 'ば'), (107, 'え'), (109, 'て'), (110, 'た')]",True,False,た
32.816,33.183,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (103, 'め'), (105, 'ば'), (107, 'え'), (109, 'て'), (85, 'た')]",False,False,て
32.449,32.816,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (103, 'め'), (105, 'ば'), (107, 'え'), (85, 'て'), (85, 'た')]",False,False,え
32.282,32.449,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (103, 'め'), (105, 'ば'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,ば
31.915,32.282,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (103, 'め'), (85, 'ば'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,め
31.715,31.915,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (101, 'に'), (85, 'め'), (85, 'ば'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,に
31.515,31.715,0,ばしょにめばえてた,"[(96, 'ば'), (97, 'し'), (99, 'ょ'), (85, 'に'), (85, 'め'), (85, 'ば'), (85, 'え'), (85, 'て'), (85, 'た')]",False,False,しょ
31.348,31.515,0,ばしょにめばえてた,"[(96, 'ば'), (85, 'し'), (85, 'ょ'), (85, 'に'), (85, 'め'), (85, 'ば'), (85, 'え'), (85, 'て'), (85, 'た')]",False,True,ば
64.281,66.683,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (84, 'か'), (133, 'ら')]",True,False,ら
63.914,64.281,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (84, 'か'), (85, 'ら')]",False,False,か
63.547,63.914,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (85, 'か'), (85, 'ら')]",False,False,い
63.18,63.547,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,な
62.813,63.18,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,じゃ
62.446,62.813,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,り
62.079,62.446,0,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (85, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,と
61.712,62.079,0,ひとりじゃないから,"[(74, 'ひ'), (85, 'と'), (85, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,True,ひ
64.281,66.683,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (84, 'か'), (133, 'ら')]",True,False,ら
63.914,64.281,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (84, 'か'), (85, 'ら')]",False,False,か
63.547,63.914,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (83, 'い'), (85, 'か'), (85, 'ら')]",False,False,い
63.18,63.547,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (81, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,な
62.813,63.18,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (79, 'じ'), (80, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,じゃ
62.446,62.813,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (77, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,り
62.079,62.446,-1,ひとりじゃないから,"[(74, 'ひ'), (76, 'と'), (85, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,False,と
61.712,62.079,-1,ひとりじゃないから,"[(74, 'ひ'), (85, 'と'), (85, 'り'), (85, 'じ'), (85, 'ゃ'), (85, 'な'), (85, 'い'), (85, 'か'), (85, 'ら')]",False,True,ひ
42.76,43.127,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (57, 'る'), (53, 'こ'), (49, 'こ'), (47, 'ろ'), (43, 'を')]",True,False,を
42.593,42.76,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (57, 'る'), (53, 'こ'), (49, 'こ'), (47, 'ろ'), (85, 'を')]",False,False,ろ
42.393,42.593,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (57, 'る'), (53, 'こ'), (49, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,こ
42.226,42.393,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (57, 'る'), (53, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,こ
42.059,42.226,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (57, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,る
41.859,42.059,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (64, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,れ
41.658,41.859,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (69, 'ゆ'), (85, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,ゆ
41.492,41.658,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (73, 'で'), (85, 'ゆ'), (85, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,で
41.291,41.492,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (78, 'ん'), (85, 'で'), (85, 'ゆ'), (85, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,ん
41.125,41.291,0,ふあんでゆれるこころを,"[(135, 'ふ'), (82, 'あ'), (85, 'ん'), (85, 'で'), (85, 'ゆ'), (85, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,False,あ
40.958,41.125,0,ふあんでゆれるこころを,"[(135, 'ふ'), (85, 'あ'), (85, 'ん'), (85, 'で'), (85, 'ゆ'), (85, 'れ'), (85, 'る'), (85, 'こ'), (85, 'こ'), (85, 'ろ'), (85, 'を')]",False,True,ふ
51.402,52.87,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (19, 'っ'), (21, 'て'), (22, 'い'), (23, 'た'), (24, 'よ')]",True,False,よ
51.201,51.402,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (19, 'っ'), (21, 'て'), (22, 'い'), (23, 'た'), (85, 'よ')]",False,False,た
50.868,51.201,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (19, 'っ'), (21, 'て'), (22, 'い'), (85, 'た'), (85, 'よ')]",False,False,い
50.467,50.868,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (19, 'っ'), (21, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,て
50.3,50.467,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (19, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,っ
50.134,50.3,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (17, 'ぼ'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,ぼ
49.933,50.134,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (16, 'し'), (85, 'ぼ'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,し
49.566,49.933,0,ふりしぼっていたよ,"[(14, 'ふ'), (15, 'り'), (85, 'し'), (85, 'ぼ'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,False,り
49.4,49.566,0,ふりしぼっていたよ,"[(14, 'ふ'), (85, 'り'), (85, 'し'), (85, 'ぼ'), (85, 'っ'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'よ')]",False,True,ふ
36.887,37.588,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (116, 'な'), (117, 'き'), (119, 'ぼ'), (120, 'う'), (121, 'に')]",True,False,に
36.687,36.887,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (116, 'な'), (117, 'き'), (119, 'ぼ'), (120, 'う'), (85, 'に')]",False,False,う
36.52,36.687,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (116, 'な'), (117, 'き'), (119, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,ぼ
36.153,36.52,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (116, 'な'), (117, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,き
35.786,36.153,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (116, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,な
35.419,35.786,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (115, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,さ
35.219,35.419,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (114, 'い'), (85, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,い
35.019,35.219,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,ち
34.685,35.019,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,の
34.485,34.685,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (111, 'ん'), (85, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,False,ん
34.318,34.485,0,ほんのちいさなきぼうに,"[(110, 'ほ'), (85, 'ん'), (85, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'き'), (85, 'ぼ'), (85, 'う'), (85, 'に')]",False,True,ほ
48.665,49.4,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (8, 'な'), (9, 'ゆ'), (10, 'う'), (12, 'き'), (14, 'を')]",True,False,を
48.465,48.665,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (8, 'な'), (9, 'ゆ'), (10, 'う'), (12, 'き'), (85, 'を')]",False,False,き
48.298,48.465,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (8, 'な'), (9, 'ゆ'), (10, 'う'), (85, 'き'), (85, 'を')]",False,False,う
47.931,48.298,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (8, 'な'), (9, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,ゆ
47.564,47.931,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (8, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,な
47.197,47.564,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (7, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,さ
46.997,47.197,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (4, 'い'), (85, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,い
46.83,46.997,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,ち
46.463,46.83,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,の
46.263,46.463,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (1, 'ん'), (85, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,False,ん
46.096,46.263,0,ほんのちいさなゆうきを,"[(132, 'ほ'), (85, 'ん'), (85, 'の'), (85, 'ち'), (85, 'い'), (85, 'さ'), (85, 'な'), (85, 'ゆ'), (85, 'う'), (85, 'き'), (85, 'を')]",False,True,ほ
48.665,49.4,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (8, 'な'), (9, '勇'), (12, '気'), (14, 'を')]",True,False,を
48.465,48.665,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (8, 'な'), (9, '勇'), (12, '気'), (85, 'を')]",False,False,気
48.298,48.465,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (8, 'な'), (9, '勇'), (85, '気'), (85, 'を')]",False,False,<dupe>
47.931,48.298,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (8, 'な'), (9, '勇'), (85, '気'), (85, 'を')]",False,False,勇
47.564,47.931,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (8, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,な
47.197,47.564,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (7, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,さ
46.997,47.197,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (85, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,<dupe>
46.83,46.997,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (3, '小'), (85, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,小
46.463,46.83,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (2, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,の
46.263,46.463,-1,ほんの小さな勇気を,"[(132, 'ほ'), (1, 'ん'), (85, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,False,ん
46.096,46.263,-1,ほんの小さな勇気を,"[(132, 'ほ'), (85, 'ん'), (85, 'の'), (85, '小'), (85, 'さ'), (85, 'な'), (85, '勇'), (85, '気'), (85, 'を')]",False,True,ほ
36.887,37.588,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (116, 'な'), (117, '希'), (119, '望'), (121, 'に')]",True,False,に
36.687,36.887,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (116, 'な'), (117, '希'), (119, '望'), (85, 'に')]",False,False,<dupe>
36.52,36.687,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (116, 'な'), (117, '希'), (119, '望'), (85, 'に')]",False,False,望
36.153,36.52,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (116, 'な'), (117, '希'), (85, '望'), (85, 'に')]",False,False,希
35.786,36.153,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (116, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,な
35.419,35.786,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (115, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,さ
35.219,35.419,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (85, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,<dupe>
35.019,35.219,-1,ほんの小さな希望に,"[(110, 'ほ'), (111, 'ん'), (112, 'の'), (113, '小'), (85, 'さ'), (85, 'な'), (85, '希'), (85, '望'), (85, 'に')]",False,False,小
