start,end,line,unformatted,segments,ref_start,ref_end,token
75.859,76.627,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
75.526,75.859,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ
75.225,75.526,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す
74.892,75.225,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,な
74.725,74.892,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,つ
74.525,74.725,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,せ
74.291,74.525,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,い
73.957,74.291,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,た
73.323,73.957,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,よ
73.157,73.323,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,る
72.856,73.157,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,あ
72.656,72.856,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,に
72.389,72.656,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,こ
72.189,72.389,0,ここにあるよたいせつなすべて,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,こ
268.218,270.153,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
268.085,268.218,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
267.784,268.085,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
267.584,267.784,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
267.284,267.584,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
266.984,267.284,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
266.65,266.984,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
266.45,266.65,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,つ
266.25,266.45,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,せ
266.016,266.25,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,い
265.716,266.016,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,た
265.048,265.716,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
264.915,265.048,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
264.581,264.915,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
264.414,264.581,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
264.114,264.414,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
263.947,264.114,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
106.99,107.958,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
106.824,106.99,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
106.59,106.824,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
106.323,106.59,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
106.023,106.323,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
105.689,106.023,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
105.422,105.689,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
105.222,105.422,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,つ
104.988,105.222,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,せ
104.755,104.988,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,い
104.455,104.755,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,た
103.821,104.455,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
103.654,103.821,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
103.353,103.654,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
103.153,103.353,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
102.853,103.153,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
102.686,102.853,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
5.422,7.691,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'よ')]",True,False,よ
5.255,5.422,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'よ')]",False,False,る
4.888,5.255,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
4.722,4.888,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,が
4.355,4.722,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (2, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,の
3.988,4.355,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (2, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,も
3.687,3.988,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (2, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,な
3.52,3.687,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (2, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,つ
3.253,3.52,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (2, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,せ
3.02,3.253,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (2, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,い
2.653,3.02,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,た
1.986,2.653,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,よ
1.785,1.986,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,る
1.452,1.785,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,あ
1.285,1.452,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,に
0.951,1.285,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,False,こ
0.718,0.951,0,ここにあるよたいせつなものがあるよ,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, 'た'), (3, 'い'), (3, 'せ'), (3, 'つ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'よ')]",False,True,こ
237.154,237.921,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
236.82,237.154,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ
236.52,236.82,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す
236.153,236.52,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,な
236.019,236.153,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe>
235.786,236.019,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,切
235.552,235.786,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe>
235.185,235.552,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,大
234.585,235.185,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,よ
234.451,234.585,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,る
234.151,234.451,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,あ
233.951,234.151,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,に
233.65,233.951,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,こ
233.283,233.65,92,ここにあるよ大切なすべて,"[(2, 'こ'), (3, 'こ'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'よ'), (3, '大'), (3, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,True,こ
75.859,76.627,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て
75.526,75.859,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ
75.225,75.526,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す
74.892,75.225,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (2, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,な
74.725,74.892,92,ここにあるよ大切なすべて,"[(2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'よ'), (2, '大'), (2, '切'), (3, 'な'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,<dupe>
