start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
16.891,17.191,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (11, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (11, 'わ'), (11, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (6, 'わ'), (6, 'る')]",わ
16.624,16.891,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (11, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",ま
16.357,16.624,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (11, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",は
16.09,16.357,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (11, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",い
15.957,16.09,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (11, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",か
15.756,15.957,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (11, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",せ
15.556,15.756,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (11, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",も
15.289,15.556,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (11, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",た
14.989,15.289,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (11, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",し
14.722,14.989,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (11, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",あ
14.488,14.722,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",も
14.221,14.488,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",う
13.921,14.221,0,きょうもあしたもせかいはまわる,"[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]",False,False,False,False,True,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (11, 'ら')]",きょ
40.014,40.114,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (11, 'ら')]",True,True,False,True,False,"[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'あ'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'せ'), (6, 'か'), (6, 'い'), (6, 'は'), (6, 'ま'), (6, 'わ'), (6, 'る')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (6, 'ら')]",ら
39.814,40.014,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (11, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (6, 'な'), (6, 'ら')]",な
39.747,39.814,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (11, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",る
39.547,39.747,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (11, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",く
38.713,39.547,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (11, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",が
38.412,38.713,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (11, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",ひ
38.179,38.412,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (11, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",じ
37.945,38.179,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (11, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",な
37.645,37.945,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (11, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",おん
36.811,37.645,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (11, 'お'), (11, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",も
36.243,36.811,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,False,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (11, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",う
35.776,36.243,0,きょうもおんなじひがくるなら,"[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]",False,False,False,False,True,"[(11, 'き'), (11, 'ょ'), (11, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (13, 'て')]",きょ
209.183,209.749,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (13, 'て')]",True,True,False,True,False,"[(11, 'き'), (11, 'ょ'), (6, 'う'), (6, 'も'), (6, 'お'), (6, 'ん'), (6, 'な'), (6, 'じ'), (6, 'ひ'), (6, 'が'), (6, 'く'), (6, 'る'), (6, 'な'), (6, 'ら')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (6, 'て')]",て
209.016,209.183,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (13, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (6, 'せ'), (6, 'て')]",せ
208.883,209.016,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (6, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (13, 'せ'), (6, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",か
208.782,208.883,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (13, 'か'), (6, 'せ'), (6, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",る
208.616,208.782,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (13, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",あ
208.349,208.616,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (13, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (6, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",を
208.082,208.349,0,きょうもとなりでせかいをあるかせて,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (6, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",False,False,False,False,False,"[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (13, 'い'), (13, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]","[(13, 'き'), (13, 'ょ'), (13, 'う'), (13, 'も'), (13, 'と'), (13, 'な'), (13, 'り'), (13, 'で'), (13, 'せ'), (13, 'か'), (6, 'い'), (6, 'を'), (6, 'あ'), (6, 'る'), (6, 'か'), (6, 'せ'), (6, 'て')]",い
