start,end,line,unformatted,segments,ref_start,ref_end,token
37.521,37.688,92,ほんのちょっとの勇気がまだ出せなくって,"[(1, 'ほ'), (2, 'ん'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'が'), (2, 'ま'), (2, 'だ'), (2, '出'), (2, 'せ'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,ほ
47.631,49.133,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た
47.131,47.631,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (1, 'い'), (2, 'た')]",False,False,い
46.83,47.131,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (1, 'て'), (2, 'い'), (2, 'た')]",False,False,て
46.563,46.83,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (1, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,っ
46.23,46.563,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (1, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,よ
45.929,46.23,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (1, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ま
45.796,45.929,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (1, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,さ
45.029,45.796,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (1, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,で
44.695,45.029,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (1, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,う
44.395,44.695,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (1, 'ち'), (1, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ちゅ
44.094,44.395,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,う
43.794,44.094,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,む
43.627,43.794,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ろ
43.494,43.627,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (1, 'ど'), (2, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ど
43.327,43.494,0,まどろむうちゅうでさまよっていた,"[(1, 'ま'), (2, 'ど'), (2, 'ろ'), (2, 'む'), (2, 'う'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'で'), (2, 'さ'), (2, 'ま'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,True,ま
47.631,49.133,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た
47.131,47.631,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (1, 'い'), (2, 'た')]",False,False,い
46.83,47.131,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (1, 'て'), (2, 'い'), (2, 'た')]",False,False,て
46.563,46.83,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (1, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,っ
46.23,46.563,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (1, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,徨
45.929,46.23,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,<dupe>
45.796,45.929,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (1, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,彷
45.029,45.796,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (1, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,で
44.695,45.029,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,<dupe>
44.395,44.695,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (1, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,宙
44.094,44.395,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (1, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,宇
43.794,44.094,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (1, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,む
43.627,43.794,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (1, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ろ
43.494,43.627,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (1, 'ど'), (2, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,False,ど
43.327,43.494,92,まどろむ宇宙で彷徨っていた,"[(1, 'ま'), (2, 'ど'), (2, 'ろ'), (2, 'む'), (2, '宇'), (2, '宙'), (2, 'で'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た')]",False,True,ま
79.363,81.031,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (1, 'だ')]",True,False,だ
79.096,79.363,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (1, 'ん'), (2, 'だ')]",False,False,ん
78.762,79.096,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'く'), (2, 'ん'), (2, 'だ')]",False,False,く
78.462,78.762,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (1, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い
78.128,78.462,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (1, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,で
77.961,78.128,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (1, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ん
77.828,77.961,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (1, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す
77.661,77.828,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (1, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す
76.927,77.661,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (1, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー
76.593,76.927,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (1, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,り
76.16,76.593,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (1, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,ー
75.993,76.16,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (1, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,と
75.692,75.993,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,す
75.492,75.692,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (1, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,い
75.225,75.492,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (1, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,な
75.092,75.225,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,の
74.925,75.092,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (1, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,と
74.758,74.925,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (1, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,こ
74.458,74.758,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (1, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,False,た
74.291,74.458,0,みたことのないすとーりーすすんでいくんだ,"[(1, 'み'), (2, 'た'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'な'), (2, 'い'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー'), (2, 'す'), (2, 'す'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",False,True,み
51.368,52.202,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (1, 'か'), (1, 'ぶ')]",True,False,ぶ
50.868,51.368,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (1, 'か'), (2, 'ぶ')]",False,False,か
50.567,50.868,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (1, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,う
50.401,50.567,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (1, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,に
50.1,50.401,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (1, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,ら
49.5,50.1,0,よぞらにうかぶ,"[(1, 'よ'), (1, 'ぞ'), (2, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,False,ぞ
49.133,49.5,0,よぞらにうかぶ,"[(1, 'よ'), (2, 'ぞ'), (2, 'ら'), (2, 'に'), (2, 'う'), (2, 'か'), (2, 'ぶ')]",False,True,よ
13.197,13.263,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",True,False,<dupe>
13.13,13.197,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
13.063,13.13,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.997,13.063,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.93,12.997,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.863,12.93,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.796,12.863,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.73,12.796,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.663,12.73,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.596,12.663,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.529,12.596,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.463,12.529,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.396,12.463,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.329,12.396,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
12.262,12.329,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,False,<dupe>
8.125,12.262,0,僕らの描いた世界が待ってるんだ,"[(1, '僕'), (1, 'ら'), (1, 'の'), (1, '描'), (1, 'い'), (1, 'た'), (1, '世'), (1, '界'), (1, 'が'), (1, '待'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'ん'), (1, 'だ')]",False,True,<dupe_ref_end>
51.368,52.202,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (1, 'か'), (1, 'ぶ')]",True,False,ぶ
50.868,51.368,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (1, 'か'), (2, 'ぶ')]",False,False,か
50.567,50.868,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (1, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,浮
50.401,50.567,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (1, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,に
50.1,50.401,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,<dupe>
49.5,50.1,92,夜空に浮かぶ,"[(1, '夜'), (1, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,False,空
49.133,49.5,92,夜空に浮かぶ,"[(1, '夜'), (2, '空'), (2, 'に'), (2, '浮'), (2, 'か'), (2, 'ぶ')]",False,True,夜
60.944,61.412,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (1, 'を')]",True,False,を
60.644,60.944,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (2, 'を')]",False,False,<dupe>
60.377,60.644,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (1, '夢'), (2, 'を')]",False,False,夢
60.177,60.377,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (1, 'る'), (2, '夢'), (2, 'を')]",False,False,る
59.877,60.177,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (1, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,False,て
59.576,59.877,92,抱いてる夢を,"[(1, '抱'), (1, 'い'), (2, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,False,い
59.243,59.576,92,抱いてる夢を,"[(1, '抱'), (2, 'い'), (2, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,False,<dupe>
58.942,59.243,92,抱いてる夢を,"[(1, '抱'), (2, 'い'), (2, 'て'), (2, 'る'), (2, '夢'), (2, 'を')]",False,True,<dupe_ref_end>
91.675,91.742,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",True,False,<dupe>
91.608,91.675,92,描いたセカイへ　辿り着けるように,"[(1, '描'), (1, 'い'), (1, 'た'), (1, 'セ'), (1, 'カ'), (1, 'イ'), (1, 'へ'), (1, '\u3000'), (1, '辿'), (1, 'り'), (1, '着'), (1, 'け'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,<dupe>
