start,end,line,unformatted,segments,ref_start,ref_end,token
152.236,153.237,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (2, '願'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に')]",True,False,に
151.735,152.236,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (2, '願'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (1, 'に')]",False,False,ど
151.535,151.735,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (2, '願'), (2, 'う'), (2, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,ほ
151.135,151.535,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (2, '願'), (2, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,う
150.667,151.135,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (2, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,願
150.367,150.667,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (2, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,ら
150.134,150.367,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (2, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,か
149.099,150.134,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,心
148.765,149.099,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (1, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,と
148.432,148.765,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (2, 'こ'), (1, 'と'), (1, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,こ
148.065,148.432,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (2, 'な'), (1, 'こ'), (1, 'と'), (1, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,な
147.898,148.065,-1,そんなこと心から願うほどに,"[(2, 'そ'), (2, 'ん'), (1, 'な'), (1, 'こ'), (1, 'と'), (1, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,False,ん
147.731,147.898,-1,そんなこと心から願うほどに,"[(2, 'そ'), (1, 'ん'), (1, 'な'), (1, 'こ'), (1, 'と'), (1, '心'), (1, 'か'), (1, 'ら'), (1, '願'), (1, 'う'), (1, 'ほ'), (1, 'ど'), (1, 'に')]",False,True,そ
199.116,200.517,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
198.415,199.116,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な
197.748,198.415,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
197.014,197.748,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,ら
196.346,197.014,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (2, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
196.113,196.346,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,す
195.646,196.113,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,わ
194.945,195.646,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,も
194.745,194.945,0,とてもわすれられない,"[(2, 'と'), (2, 'て'), (1, 'も'), (1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,て
194.645,194.745,0,とてもわすれられない,"[(2, 'と'), (1, 'て'), (1, 'も'), (1, 'わ'), (1, 'す'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,True,と
199.116,200.517,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
198.415,199.116,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な
197.748,198.415,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (2, 'れ'), (2, 'ら'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
197.014,197.748,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (2, 'れ'), (2, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,ら
196.346,197.014,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (2, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ
195.646,196.346,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (2, '忘'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,忘
194.945,195.646,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (2, 'も'), (1, '忘'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,も
194.745,194.945,-1,とても忘れられない,"[(2, 'と'), (2, 'て'), (1, 'も'), (1, '忘'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,て
194.645,194.745,-1,とても忘れられない,"[(2, 'と'), (1, 'て'), (1, 'も'), (1, '忘'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,True,と
135.886,136.32,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (2, 'な'), (2, 'じ'), (2, 'よ'), (2, 'う'), (2, 'な')]",True,False,な
135.652,135.886,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (2, 'な'), (2, 'じ'), (2, 'よ'), (2, 'う'), (1, 'な')]",False,False,う
135.152,135.652,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (2, 'な'), (2, 'じ'), (2, 'よ'), (1, 'う'), (1, 'な')]",False,False,よ
134.952,135.152,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (2, 'な'), (2, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,じ
134.485,134.952,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (2, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,な
134.284,134.485,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,お
134.118,134.284,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,と
133.951,134.118,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,し
133.784,133.951,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,た
133.584,133.784,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,わ
133.117,133.584,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (2, 'ま'), (2, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,ま　
132.883,133.117,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,い
132.416,132.883,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,が
132.182,132.416,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,た
131.748,132.182,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,な
131.515,131.748,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,あ
131.348,131.515,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,で
131.148,131.348,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,か
131.014,131.148,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (2, 'こ'), (1, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,False,こ
130.814,131.014,0,どこかであなたがいま　わたしとおなじような,"[(2, 'ど'), (1, 'こ'), (1, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, 'い'), (1, 'ま'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, 'お'), (1, 'な'), (1, 'じ'), (1, 'よ'), (1, 'う'), (1, 'な')]",False,True,ど
135.886,136.32,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, '同'), (2, 'じ'), (2, '様'), (2, 'な')]",True,False,な
135.152,135.886,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, '同'), (2, 'じ'), (2, '様'), (1, 'な')]",False,False,様
134.952,135.152,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, '同'), (2, 'じ'), (1, '様'), (1, 'な')]",False,False,じ
134.284,134.952,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (2, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,同
134.118,134.284,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,と
133.951,134.118,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,し
133.784,133.951,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,た
133.584,133.784,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (2, '\u3000'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,　わ
132.883,133.584,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (2, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,今
132.416,132.883,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,が
132.182,132.416,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,た
131.748,132.182,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,な
131.515,131.748,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,あ
131.348,131.515,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (2, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,で
131.148,131.348,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (2, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,か
131.014,131.148,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (2, 'こ'), (1, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,False,こ
130.814,131.014,-1,どこかであなたが今　わたしと同じ様な,"[(2, 'ど'), (1, 'こ'), (1, 'か'), (1, 'で'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'が'), (1, '今'), (1, '\u3000'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'と'), (1, '同'), (1, 'じ'), (1, '様'), (1, 'な')]",False,True,ど
125.309,125.976,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の')]",True,False,の
124.942,125.309,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の')]",False,False,た
124.608,124.942,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (2, 'み'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の')]",False,False,い
124.408,124.608,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (2, 'み'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て
124.274,124.408,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (2, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,み
123.907,124.274,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (2, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を
123.74,123.907,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (2, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,に
123.207,123.74,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (2, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,な
122.573,123.207,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'の'), (2, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,の　
122.206,122.573,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (2, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,た
121.839,122.206,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,い
121.672,121.839,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (2, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,て
121.405,121.672,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (2, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,し
121.171,121.405,0,なにをしていたの　なにをみていたの,"[(2, 'な'), (2, 'に'), (2, 'を'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の'), (1, '\u3000'), (1, 'な'), (1, 'に'), (1, 'を'), (1, 'み'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'の')]",False,False,を
