start,end,line,unformatted,segments,ref_start,ref_end,token
164.715,164.982,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,込
164.481,164.715,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,ち
164.281,164.481,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,落
164.081,164.281,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,し
163.947,164.081,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (2, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,<dupe>
163.847,163.947,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (2, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,True,<dupe_ref_end>
233.21,240.3,7,尾丸ポルカ-hologramcircus,"[(3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'l'), (3, 'o'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'm'), (3, 'c'), (3, 'i'), (3, 'r'), (3, 'c'), (3, 'u'), (3, 's')]",True,True,尾丸ポルカ-hologramcircus
152.936,153.57,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, '？')]",True,False,る？
152.803,152.936,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る'), (2, '？')]",False,False,れ
152.703,152.803,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,く
152.569,152.703,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,て
152.436,152.569,92,届けてくれる？,"[(3, '届'), (3, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,け
152.302,152.436,92,届けてくれる？,"[(3, '届'), (2, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,<dupe>
152.169,152.302,92,届けてくれる？,"[(3, '届'), (2, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,True,<dupe_ref_end>
105.422,106.056,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (3, '議'), (3, 'さ')]",True,False,さ
104.955,105.422,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (3, '議'), (2, 'さ')]",False,False,議
104.755,104.955,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (2, '議'), (2, 'さ')]",False,False,<dupe>
104.521,104.755,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (2, '議'), (2, 'さ')]",False,False,会
104.288,104.521,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,<dupe>
104.088,104.288,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,戦
103.887,104.088,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,<dupe>
103.52,103.887,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,作
103.22,103.52,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,の
102.986,103.22,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,<dupe>
102.753,102.986,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,密
102.553,102.753,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,秘
102.319,102.553,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,で
102.086,102.319,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,<dupe>
101.885,102.086,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,裏
101.785,101.885,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (2, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,False,根
101.518,101.785,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (2, '根'), (2, '裏'), (2, 'で'), (2, '秘'), (2, '密'), (2, 'の'), (2, '作'), (2, '戦'), (2, '会'), (2, '議'), (2, 'さ')]",False,True,屋
118.202,118.869,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (3, 'れ'), (3, 'て')]",True,False,て
117.968,118.202,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (3, 'れ'), (2, 'て')]",False,False,れ
117.768,117.968,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (3, '連'), (2, 'れ'), (2, 'て')]",False,False,連
117.534,117.768,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (3, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,き
117.234,117.534,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (3, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,引
117.134,117.234,92,座員を引き連れて,"[(3, '座'), (3, '員'), (3, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,を
117.0,117.134,92,座員を引き連れて,"[(3, '座'), (3, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,<dupe>
116.867,117.0,92,座員を引き連れて,"[(3, '座'), (3, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,False,員
116.667,116.867,92,座員を引き連れて,"[(3, '座'), (2, '員'), (2, 'を'), (2, '引'), (2, 'き'), (2, '連'), (2, 'れ'), (2, 'て')]",False,True,座
243.82,245.59,78,座員デザイン:水火,"[(3, '座'), (3, '員'), (3, 'デ'), (3, 'ザ'), (3, 'イ'), (3, 'ン'), (3, ':'), (3, '水'), (3, '火')]",True,True,座員デザイン:水火
218.669,219.136,92,強く,"[(3, '強'), (3, 'く')]",True,False,く
218.235,218.669,92,強く,"[(3, '強'), (2, 'く')]",False,False,<dupe>
217.701,218.235,92,強く,"[(3, '強'), (2, 'く')]",False,True,<dupe_ref_end>
220.671,221.104,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (3, 'ん'), (3, 'だ')]",True,False,だ
220.47,220.671,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (3, 'ん'), (2, 'だ')]",False,False,ん
220.237,220.47,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (3, 'う'), (2, 'ん'), (2, 'だ')]",False,False,う
219.903,220.237,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
219.77,219.903,92,強く願うんだ,"[(3, '強'), (3, 'く'), (3, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,願
219.603,219.77,92,強く願うんだ,"[(3, '強'), (3, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,く
219.336,219.603,92,強く願うんだ,"[(3, '強'), (2, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,False,<dupe>
219.136,219.336,92,強く願うんだ,"[(3, '強'), (2, 'く'), (2, '願'), (2, 'う'), (2, 'ん'), (2, 'だ')]",False,True,<dupe_ref_end>
114.431,114.865,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (3, 'た'), (3, 'ら')]",True,False,ら
114.231,114.431,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (3, 'た'), (2, 'ら')]",False,False,た
113.997,114.231,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (3, 'い'), (2, 'た'), (2, 'ら')]",False,False,い
113.697,113.997,92,思い付いたら,"[(3, '思'), (3, 'い'), (3, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,付
113.564,113.697,92,思い付いたら,"[(3, '思'), (3, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,い
113.363,113.564,92,思い付いたら,"[(3, '思'), (2, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,False,<dupe>
113.13,113.363,92,思い付いたら,"[(3, '思'), (2, 'い'), (2, '付'), (2, 'い'), (2, 'た'), (2, 'ら')]",False,True,<dupe_ref_end>
47.398,47.831,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (3, 'た'), (3, 'ち')]",True,False,ち
47.164,47.398,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (3, 'た'), (2, 'ち')]",False,False,た
46.93,47.164,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (2, 'た'), (2, 'ち')]",False,False,<dupe>
46.83,46.93,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (3, '物'), (2, 'た'), (2, 'ち')]",False,False,物
46.73,46.83,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,<dupe>
46.63,46.73,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (3, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,動
46.53,46.63,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (3, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,な
46.43,46.53,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,<dupe>
46.296,46.43,92,愉快な動物たち,"[(3, '愉'), (3, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,False,快
46.063,46.296,92,愉快な動物たち,"[(3, '愉'), (2, '快'), (2, 'な'), (2, '動'), (2, '物'), (2, 'た'), (2, 'ち')]",False,True,愉
69.887,70.521,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (3, 'う'), (3, '！')]",True,False,う！
69.686,69.887,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (2, 'う'), (2, '！')]",False,False,こ
69.453,69.686,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,<dupe>
69.119,69.453,92,手を叩こう！,"[(3, '手'), (3, 'を'), (3, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,叩
68.786,69.119,92,手を叩こう！,"[(3, '手'), (3, 'を'), (2, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,False,を
68.585,68.786,92,手を叩こう！,"[(3, '手'), (2, 'を'), (2, '叩'), (2, 'こ'), (2, 'う'), (2, '！')]",False,True,手
153.937,154.805,92,教えて,"[(3, '教'), (3, 'え'), (3, 'て')]",True,False,て
153.837,153.937,92,教えて,"[(3, '教'), (3, 'え'), (2, 'て')]",False,False,え
153.704,153.837,92,教えて,"[(3, '教'), (2, 'え'), (2, 'て')]",False,False,<dupe>
153.57,153.704,92,教えて,"[(3, '教'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>
236.553,236.76,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (3, 'へ')]",True,False,へ
236.453,236.553,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (2, 'へ')]",False,False,<dupe>
236.32,236.453,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (3, '台'), (2, 'へ')]",False,False,台
236.119,236.32,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '舞'), (2, '台'), (2, 'へ')]",False,False,舞
235.953,236.119,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (3, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,い
235.786,235.953,92,新しい舞台へ,"[(3, '新'), (3, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,し
235.686,235.786,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,<dupe>
235.452,235.686,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,False,<dupe>
235.219,235.452,92,新しい舞台へ,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '舞'), (2, '台'), (2, 'へ')]",False,True,<dupe_ref_end>
253.537,254.438,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (3, 'る')]",True,False,る
253.437,253.537,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (2, 'る')]",False,False,<dupe>
253.303,253.437,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (3, '踊'), (2, 'る')]",False,False,踊
252.669,253.303,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (3, 'も'), (2, '踊'), (2, 'る')]",False,False,も
252.436,252.669,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,<dupe>
251.768,252.436,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,<dupe>
251.568,251.768,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (3, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,心
250.901,251.568,92,景色に心も踊る,"[(3, '景'), (3, '色'), (3, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,に
250.701,250.901,92,景色に心も踊る,"[(3, '景'), (3, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,<dupe>
250.033,250.701,92,景色に心も踊る,"[(3, '景'), (3, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,False,色
249.8,250.033,92,景色に心も踊る,"[(3, '景'), (2, '色'), (2, 'に'), (2, '心'), (2, 'も'), (2, '踊'), (2, 'る')]",False,True,景
245.59,247.364,78,歌:尾丸ポルカ,"[(3, '歌'), (3, ':'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,歌:尾丸ポルカ
28.645,28.88,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (3, 'す'), (3, 'か')]",True,False,か
28.545,28.645,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (3, 'す'), (2, 'か')]",False,False,す
28.412,28.545,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (3, 'ま'), (2, 'す'), (2, 'か')]",False,False,ま
28.312,28.412,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (3, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,て
28.212,28.312,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (3, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,来
28.078,28.212,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (3, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,出
27.945,28.078,92,準備は出来てますか,"[(3, '準'), (3, '備'), (3, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,は
27.845,27.945,92,準備は出来てますか,"[(3, '準'), (3, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,備
27.745,27.845,92,準備は出来てますか,"[(3, '準'), (2, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,False,<dupe>
27.544,27.745,92,準備は出来てますか,"[(3, '準'), (2, '備'), (2, 'は'), (2, '出'), (2, '来'), (2, 'て'), (2, 'ま'), (2, 'す'), (2, 'か')]",False,True,<dupe_ref_end>
49.166,49.6,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (3, 'エ'), (3, 'ロ')]",True,False,ロ
48.932,49.166,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (3, 'エ'), (2, 'ロ')]",False,False,エ
48.699,48.932,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (3, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,ピ
48.399,48.699,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (3, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,り
48.298,48.399,92,玉乗りピエロ,"[(3, '玉'), (3, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,乗
48.065,48.298,92,玉乗りピエロ,"[(3, '玉'), (2, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,False,<dupe>
47.831,48.065,92,玉乗りピエロ,"[(3, '玉'), (2, '乗'), (2, 'り'), (2, 'ピ'), (2, 'エ'), (2, 'ロ')]",False,True,<dupe_ref_end>
150.701,151.07,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'ー')]",True,False,なー
150.601,150.701,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (3, 'い'), (2, 'な'), (2, 'ー')]",False,False,い
150.501,150.601,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (3, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,た
150.4,150.501,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (3, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,り
150.2,150.4,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (3, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,知
150.1,150.2,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (3, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,も
150.0,150.1,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,<dupe>
149.9,150.0,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (3, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,色
149.833,149.9,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (3, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,な
149.733,149.833,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (3, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,き
149.6,149.733,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (3, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,好
149.466,149.6,92,皆の好きな色も知りたいなー,"[(3, '皆'), (3, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,の
149.299,149.466,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,<dupe>
149.266,149.299,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,False,<dupe>
149.066,149.266,92,皆の好きな色も知りたいなー,"[(3, '皆'), (2, 'の'), (2, '好'), (2, 'き'), (2, 'な'), (2, '色'), (2, 'も'), (2, '知'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'ー')]",False,True,<dupe_ref_end>
142.392,142.659,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (3, '好'), (3, 'き'), (3, '？')]",True,False,き？
142.259,142.392,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (3, '好'), (2, 'き'), (2, '？')]",False,False,好
142.126,142.259,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (3, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,が
142.025,142.126,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,<dupe>
141.959,142.025,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (3, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,色
141.825,141.959,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (3, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,な
141.658,141.825,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (3, 'ど'), (3, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,どん
141.492,141.658,92,皆はどんな色が好き？,"[(3, '皆'), (3, 'は'), (2, 'ど'), (2, 'ん'), (2, 'な'), (2, '色'), (2, 'が'), (2, '好'), (2, 'き'), (2, '？')]",False,False,は
