start,end,line,unformatted,segments,ref_start,ref_end,token
12.863,13.197,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！
12.529,12.863,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しん！
12.162,12.529,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,shock!
11.829,12.162,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!
11.462,11.829,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,しょく！
11.128,11.462,0,しん！しょく！sing!shock!しん！しょく！sing!shock!,"[(2, 'し'), (2, 'ん'), (2, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, 'し'), (5, 'ん'), (5, '！'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,True,しん！
124.074,124.541,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (6, 'ち'), (6, 'ぐ'), (6, 'ー'), (6, '」')]",True,False,ぐー」
123.974,124.074,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (6, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,ち
123.774,123.974,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'ば'), (6, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,「ばっ
123.207,123.774,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,れ…
123.073,123.207,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (6, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,そ
122.94,123.073,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (6, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,は
122.806,122.94,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (6, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,に
122.639,122.806,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (6, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,き
122.539,122.639,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (6, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,て
122.339,122.539,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (6, 'ち'), (6, 'ょ'), (6, 'う'), (5, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,False,ちょう
122.072,122.339,14,せんちょうてきにはそれ…「ばっちぐー」,"[(6, 'せ'), (6, 'ん'), (5, 'ち'), (5, 'ょ'), (5, 'う'), (5, 'て'), (5, 'き'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'ば'), (5, 'っ'), (5, 'ち'), (5, 'ぐ'), (5, 'ー'), (5, '」')]",False,True,せん
53.17,54.571,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (6, 'せ'), (6, 'ん')]",True,False,せん
52.87,53.17,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (6, 'じ'), (6, 'ょ'), (6, 'う'), (5, 'せ'), (5, 'ん')]",False,False,じょう
52.503,52.87,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (6, 'る'), (6, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,False,るい
52.169,52.503,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (6, 'じ'), (6, 'ん'), (5, 'る'), (5, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,False,じん
51.835,52.169,0,ぜんじんるいじょうせん,"[(6, 'ぜ'), (6, 'ん'), (5, 'じ'), (5, 'ん'), (5, 'る'), (5, 'い'), (5, 'じ'), (5, 'ょ'), (5, 'う'), (5, 'せ'), (5, 'ん')]",False,True,ぜん
111.261,111.762,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (7, 'よ'), (7, '…')]",True,False,よ…
110.961,111.261,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (5, 'よ'), (5, '…')]",False,False,ない
110.761,110.961,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (7, 'か'), (7, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,かん
110.527,110.761,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (7, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,わ
110.36,110.527,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (7, 'な'), (7, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,なー
110.294,110.36,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (7, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,す
110.227,110.294,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (7, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,り
110.094,110.227,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (7, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,い
109.96,110.094,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (7, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,か
109.726,109.96,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,わ
109.526,109.726,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,さぁ
109.359,109.526,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (7, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,れ
109.059,109.359,0,それさぁわかいりすなーわかんないよ…,"[(7, 'そ'), (5, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, 'わ'), (5, 'か'), (5, 'い'), (5, 'り'), (5, 'す'), (5, 'な'), (5, 'ー'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,True,そ
111.261,111.762,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (7, 'よ'), (7, '…')]",True,False,よ…
110.961,111.261,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (7, 'か'), (7, 'ん'), (7, 'な'), (7, 'い'), (5, 'よ'), (5, '…')]",False,False,ない
110.761,110.961,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (7, 'か'), (7, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,かん
110.527,110.761,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (7, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,分
110.36,110.527,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (7, 'ナ'), (7, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,ナー
110.294,110.36,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (7, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,ス
110.227,110.294,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (7, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,リ
110.094,110.227,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (7, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,い
109.96,110.094,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (5, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,<dupe>
109.726,109.96,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (7, '若'), (5, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,若
109.526,109.726,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (7, 'さ'), (7, 'ぁ'), (5, '若'), (5, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,さぁ
109.359,109.526,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (7, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, '若'), (5, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,False,れ
109.059,109.359,92,それさぁ若いリスナー分かんないよ…,"[(7, 'そ'), (5, 'れ'), (5, 'さ'), (5, 'ぁ'), (5, '若'), (5, 'い'), (5, 'リ'), (5, 'ス'), (5, 'ナ'), (5, 'ー'), (5, '分'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'よ'), (5, '…')]",False,True,そ
63.113,63.313,0,そんじゃ,"[(7, 'そ'), (7, 'ん'), (7, 'じ'), (7, 'ゃ')]",True,False,じゃ
62.98,63.113,0,そんじゃ,"[(7, 'そ'), (7, 'ん'), (5, 'じ'), (5, 'ゃ')]",False,True,そん
63.113,63.313,-1,そんじゃ,"[(7, 'そ'), (7, 'ん'), (7, 'じ'), (7, 'ゃ')]",True,False,じゃ
62.98,63.113,-1,そんじゃ,"[(7, 'そ'), (7, 'ん'), (5, 'じ'), (5, 'ゃ')]",False,True,そん
34.685,35.019,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'ぞ'), (4, 'う'), (4, '。')]",True,False,ぞう。
34.251,34.685,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,きゅう
34.051,34.251,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (4, 'c'), (4, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,ch
33.817,34.051,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (4, 'd'), (4, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,da
33.617,33.817,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (4, 'k'), (4, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,ko
33.417,33.617,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (4, 't'), (4, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,ta
33.217,33.417,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (4, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,く
33.05,33.217,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (4, 'り'), (4, 'ゃ'), (5, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,りゃ
32.683,33.05,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (4, 'し'), (4, 'ん'), (5, 'り'), (5, 'ゃ'), (5, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,しん
32.449,32.683,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (4, 'を'), (5, 'し'), (5, 'ん'), (5, 'り'), (5, 'ゃ'), (5, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,を
32.082,32.449,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (4, 'き'), (4, 'ゅ'), (4, 'う'), (5, 'を'), (5, 'し'), (5, 'ん'), (5, 'り'), (5, 'ゃ'), (5, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,False,きゅう
31.882,32.082,0,ちきゅうをしんりゃくtakodachきゅうぞう。,"[(4, 'ち'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'を'), (5, 'し'), (5, 'ん'), (5, 'り'), (5, 'ゃ'), (5, 'く'), (5, 't'), (5, 'a'), (5, 'k'), (5, 'o'), (5, 'd'), (5, 'a'), (5, 'c'), (5, 'h'), (5, 'き'), (5, 'ゅ'), (5, 'う'), (5, 'ぞ'), (5, 'う'), (5, '。')]",False,True,ち
4.822,5.356,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'に'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, '…')]",True,False,ら…
4.722,4.822,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'に'), (2, 'し'), (2, 'た'), (5, 'ら'), (5, '…')]",False,False,た
4.588,4.722,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'に'), (2, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,し
4.388,4.588,0,ちへいせんをすいへいせんにしたら…,"[(2, 'ち'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'を'), (2, 'す'), (2, 'い'), (2, 'へ'), (2, 'い'), (2, 'せ'), (2, 'ん'), (2, 'に'), (5, 'し'), (5, 'た'), (5, 'ら'), (5, '…')]",False,False,に
