start,end,line,unformatted,segments,ref_start,ref_end,token
149.199,149.399,0,ひとよひとよにつのるそう,"[(1, 'ひ'), (5, 'と'), (12, 'よ'), (19, 'ひ'), (66, 'と'), (66, 'よ'), (66, 'に'), (66, 'つ'), (66, 'の'), (66, 'る'), (66, 'そ'), (66, 'う')]",False,False,ひ
148.799,149.199,0,ひとよひとよにつのるそう,"[(1, 'ひ'), (5, 'と'), (12, 'よ'), (66, 'ひ'), (66, 'と'), (66, 'よ'), (66, 'に'), (66, 'つ'), (66, 'の'), (66, 'る'), (66, 'そ'), (66, 'う')]",False,False,よ
148.599,148.799,0,ひとよひとよにつのるそう,"[(1, 'ひ'), (5, 'と'), (66, 'よ'), (66, 'ひ'), (66, 'と'), (66, 'よ'), (66, 'に'), (66, 'つ'), (66, 'の'), (66, 'る'), (66, 'そ'), (66, 'う')]",False,False,と
148.398,148.599,0,ひとよひとよにつのるそう,"[(1, 'ひ'), (66, 'と'), (66, 'よ'), (66, 'ひ'), (66, 'と'), (66, 'よ'), (66, 'に'), (66, 'つ'), (66, 'の'), (66, 'る'), (66, 'そ'), (66, 'う')]",False,True,ひ
108.625,109.993,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (33, 'る'), (33, 'か'), (33, 'が'), (33, 'り'), (33, 'び')]",True,False,び
108.292,108.625,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (33, 'る'), (33, 'か'), (33, 'が'), (33, 'り'), (44, 'び')]",False,False,り
107.991,108.292,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (33, 'る'), (33, 'か'), (33, 'が'), (44, 'り'), (44, 'び')]",False,False,が
107.825,107.991,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (33, 'る'), (33, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,か
107.191,107.825,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (33, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,る
107.057,107.191,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (33, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,ゆ
106.757,107.057,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (33, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,も
105.456,106.757,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (33, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,き
105.122,105.456,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (33, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,め
104.855,105.122,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (33, 'わ'), (44, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,わ
104.655,104.855,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (33, 'ざ'), (44, 'わ'), (44, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,ざ
103.987,104.655,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (33, 'く'), (44, 'ざ'), (44, 'わ'), (44, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,く
103.821,103.987,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (33, 'び'), (44, 'く'), (44, 'ざ'), (44, 'わ'), (44, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,False,び
103.587,103.821,0,ひびくざわめきもゆるかがりび,"[(33, 'ひ'), (44, 'び'), (44, 'く'), (44, 'ざ'), (44, 'わ'), (44, 'め'), (44, 'き'), (44, 'も'), (44, 'ゆ'), (44, 'る'), (44, 'か'), (44, 'が'), (44, 'り'), (44, 'び')]",False,True,ひ
55.205,55.572,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (67, 'あ'), (67, 'ま'), (67, 'い'), (67, 'か'), (67, 'ぜ')]",True,False,ぜ
54.772,55.205,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (67, 'あ'), (67, 'ま'), (67, 'い'), (67, 'か'), (44, 'ぜ')]",False,False,か
54.405,54.772,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (67, 'あ'), (67, 'ま'), (67, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,い
54.171,54.405,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (67, 'あ'), (67, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,ま
54.004,54.171,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (67, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,あ
53.604,54.004,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (67, 'の'), (44, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,の
53.404,53.604,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (67, 'き'), (44, 'の'), (44, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,き
52.77,53.404,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (67, 'ず'), (44, 'き'), (44, 'の'), (44, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,ず
52.569,52.77,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (67, 'お'), (44, 'ず'), (44, 'き'), (44, 'の'), (44, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,False,お
52.403,52.569,0,ほおずきのあまいかぜ,"[(67, 'ほ'), (44, 'お'), (44, 'ず'), (44, 'き'), (44, 'の'), (44, 'あ'), (44, 'ま'), (44, 'い'), (44, 'か'), (44, 'ぜ')]",False,True,ほ
230.414,232.849,0,ぽつりねがう,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, 'ね'), (54, 'が'), (67, 'う')]",True,False,う
229.98,230.414,0,ぽつりねがう,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, 'ね'), (54, 'が'), (66, 'う')]",False,False,が
229.58,229.98,0,ぽつりねがう,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, 'ね'), (66, 'が'), (66, 'う')]",False,False,ね
227.177,229.58,0,ぽつりねがう,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (66, 'ね'), (66, 'が'), (66, 'う')]",False,False,り
226.81,227.177,0,ぽつりねがう,"[(1, 'ぽ'), (13, 'つ'), (66, 'り'), (66, 'ね'), (66, 'が'), (66, 'う')]",False,False,つ
226.376,226.81,0,ぽつりねがう,"[(1, 'ぽ'), (66, 'つ'), (66, 'り'), (66, 'ね'), (66, 'が'), (66, 'う')]",False,True,ぽ
230.414,232.849,-1,ぽつり願う,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, '願'), (67, 'う')]",True,False,う
229.98,230.414,-1,ぽつり願う,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, '願'), (66, 'う')]",False,False,<dupe>
229.58,229.98,-1,ぽつり願う,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (39, '願'), (66, 'う')]",False,False,願
227.177,229.58,-1,ぽつり願う,"[(1, 'ぽ'), (13, 'つ'), (26, 'り'), (66, '願'), (66, 'う')]",False,False,り
226.81,227.177,-1,ぽつり願う,"[(1, 'ぽ'), (13, 'つ'), (66, 'り'), (66, '願'), (66, 'う')]",False,False,つ
226.376,226.81,-1,ぽつり願う,"[(1, 'ぽ'), (66, 'つ'), (66, 'り'), (66, '願'), (66, 'う')]",False,True,ぽ
121.371,122.773,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (67, 'の'), (67, 'く'), (67, 'お'), (67, 'と'), (67, 'に')]",True,False,に
121.071,121.371,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (67, 'の'), (67, 'く'), (67, 'お'), (67, 'と'), (44, 'に')]",False,False,と
120.737,121.071,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (67, 'の'), (67, 'く'), (67, 'お'), (44, 'と'), (44, 'に')]",False,False,お
120.571,120.737,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (67, 'の'), (67, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,く
119.97,120.571,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (67, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,の
119.77,119.97,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (67, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,お
119.57,119.77,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (67, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,と
118.168,119.57,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (67, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,が
117.868,118.168,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (67, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,し
117.568,117.868,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (67, 'や'), (44, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,や
117.367,117.568,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (67, 'ば'), (44, 'や'), (44, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,ば
116.767,117.367,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (67, 'り'), (44, 'ば'), (44, 'や'), (44, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,り
116.567,116.767,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (67, 'つ'), (44, 'り'), (44, 'ば'), (44, 'や'), (44, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,False,つ
116.366,116.567,0,まつりばやしがとおのくおとに,"[(67, 'ま'), (44, 'つ'), (44, 'り'), (44, 'ば'), (44, 'や'), (44, 'し'), (44, 'が'), (44, 'と'), (44, 'お'), (44, 'の'), (44, 'く'), (44, 'お'), (44, 'と'), (44, 'に')]",False,True,ま
64.782,65.182,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (46, 'た'), (52, 'い'), (57, 'て'), (64, 'ほ'), (67, 'ら')]",True,False,ら
64.548,64.782,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (46, 'た'), (52, 'い'), (57, 'て'), (64, 'ほ'), (66, 'ら')]",False,False,ほ
64.381,64.548,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (46, 'た'), (52, 'い'), (57, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,て
64.281,64.381,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (46, 'た'), (52, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,い
64.181,64.281,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (46, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,た
63.981,64.181,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (40, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,た
63.781,63.981,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (35, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,を
63.58,63.781,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (31, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,て
63.18,63.58,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (25, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,れ
62.98,63.18,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (21, 'わ'), (66, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,わ
62.78,62.98,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (15, 'ま'), (66, 'わ'), (66, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,ま
62.379,62.78,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (10, 'れ'), (66, 'ま'), (66, 'わ'), (66, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,れ
62.179,62.379,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (3, 'わ'), (66, 'れ'), (66, 'ま'), (66, 'わ'), (66, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,False,わ
61.979,62.179,0,まわれまわれてをたたいてほら,"[(1, 'ま'), (66, 'わ'), (66, 'れ'), (66, 'ま'), (66, 'わ'), (66, 'れ'), (66, 'て'), (66, 'を'), (66, 'た'), (66, 'た'), (66, 'い'), (66, 'て'), (66, 'ほ'), (66, 'ら')]",False,True,ま
67.985,68.385,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (42, 'わ'), (48, 'に'), (55, 'な'), (62, 'っ'), (67, 'て')]",True,False,て
67.785,67.985,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (42, 'わ'), (48, 'に'), (55, 'な'), (62, 'っ'), (66, 'て')]",False,False,っ
67.584,67.785,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (42, 'わ'), (48, 'に'), (55, 'な'), (66, 'っ'), (66, 'て')]",False,False,な
67.384,67.584,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (42, 'わ'), (48, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,に
67.184,67.384,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (42, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,わ
66.784,67.184,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (36, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,で
66.383,66.784,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (30, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,ね
66.15,66.383,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (23, 'ま'), (66, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,ま
65.949,66.15,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (19, 'み'), (66, 'ま'), (66, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,み
65.549,65.949,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (12, 'う'), (66, 'み'), (66, 'ま'), (66, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,う
65.349,65.549,0,みようみまねでわになって,"[(1, 'み'), (5, 'よ'), (66, 'う'), (66, 'み'), (66, 'ま'), (66, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,False,よ
65.182,65.349,0,みようみまねでわになって,"[(1, 'み'), (66, 'よ'), (66, 'う'), (66, 'み'), (66, 'ま'), (66, 'ね'), (66, 'で'), (66, 'わ'), (66, 'に'), (66, 'な'), (66, 'っ'), (66, 'て')]",False,True,み
142.392,143.76,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (59, 'た'), (67, 'ら')]",True,False,ら
142.192,142.392,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (59, 'た'), (66, 'ら')]",False,False,た
141.992,142.192,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (66, 'た'), (66, 'ら')]",False,False,け
141.792,141.992,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,ぬ
141.592,141.792,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,り
141.391,141.592,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,す
139.189,141.391,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (17, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,を
138.989,139.189,0,むねをすりぬけたら,"[(1, 'む'), (8, 'ね'), (66, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,False,ね
138.789,138.989,0,むねをすりぬけたら,"[(1, 'む'), (66, 'ね'), (66, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'た'), (66, 'ら')]",False,True,む
59.176,60.577,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (59, 'て'), (67, 'く')]",True,False,く
58.976,59.176,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (59, 'て'), (66, 'く')]",False,False,て
58.776,58.976,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (51, 'け'), (66, 'て'), (66, 'く')]",False,False,け
58.575,58.776,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (41, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,ぬ
58.375,58.575,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (33, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,り
58.175,58.375,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (24, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,す
55.973,58.175,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (17, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,を
55.773,55.973,0,むねをすりぬけてく,"[(1, 'む'), (8, 'ね'), (66, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,False,ね
55.572,55.773,0,むねをすりぬけてく,"[(1, 'む'), (66, 'ね'), (66, 'を'), (66, 'す'), (66, 'り'), (66, 'ぬ'), (66, 'け'), (66, 'て'), (66, 'く')]",False,True,む
127.778,129.179,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (22, 'を'), (33, 'つ'), (45, 'つ'), (56, 'い'), (67, 'た')]",True,False,た
127.511,127.778,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (22, 'を'), (33, 'つ'), (45, 'つ'), (56, 'い'), (66, 'た')]",False,False,い
127.177,127.511,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (22, 'を'), (33, 'つ'), (45, 'つ'), (66, 'い'), (66, 'た')]",False,False,つ
126.777,127.177,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (22, 'を'), (33, 'つ'), (66, 'つ'), (66, 'い'), (66, 'た')]",False,False,つ
126.376,126.777,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (22, 'を'), (66, 'つ'), (66, 'つ'), (66, 'い'), (66, 'た')]",False,False,を
126.21,126.376,0,むねをつついた,"[(1, 'む'), (11, 'ね'), (66, 'を'), (66, 'つ'), (66, 'つ'), (66, 'い'), (66, 'た')]",False,False,ね
125.976,126.21,0,むねをつついた,"[(1, 'む'), (66, 'ね'), (66, 'を'), (66, 'つ'), (66, 'つ'), (66, 'い'), (66, 'た')]",False,True,む
240.824,241.191,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (40, 'し'), (46, 'ょ'), (52, 'う'), (57, 'み'), (64, 'あ'), (67, 'れ')]",True,False,れ
240.624,240.824,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (40, 'し'), (46, 'ょ'), (52, 'う'), (57, 'み'), (64, 'あ'), (66, 'れ')]",False,False,あ
240.39,240.624,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (40, 'し'), (46, 'ょ'), (52, 'う'), (57, 'み'), (66, 'あ'), (66, 'れ')]",False,False,み
240.29,240.39,0,ゆめのここちをごしょうみあれ,"[(1, 'ゆ'), (3, 'め'), (10, 'の'), (15, 'こ'), (21, 'こ'), (25, 'ち'), (31, 'を'), (35, 'ご'), (40, 'し'), (46, 'ょ'), (52, 'う'), (66, 'み'), (66, 'あ'), (66, 'れ')]",False,False,う
