start,end,line,unformatted,segments,ref_start,ref_end,token
120.104,120.204,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (3, 'そ'), (3, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,も
120.003,120.104,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (3, 'も'), (3, 'そ'), (3, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,そ
68.619,68.852,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",True,False,ん
68.419,68.619,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'ん')]",False,False,じゃ
68.218,68.419,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
68.052,68.218,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (2, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,な
67.851,68.052,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (2, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,味
67.684,67.851,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,<dupe>
67.484,67.684,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (2, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,興
67.317,67.484,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,に
67.117,67.317,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,シ
66.917,67.117,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,タ
66.75,66.917,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,ア
66.65,66.75,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (2, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
66.55,66.65,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (2, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,た
66.45,66.55,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (2, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,い
66.35,66.45,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (2, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,だ
66.25,66.35,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (2, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,も
66.183,66.25,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (2, 'そ'), (3, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,そ
66.083,66.183,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (2, 'も'), (3, 'そ'), (3, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,False,も
65.983,66.083,92,そもそもだいたいアタシに興味ないじゃん,"[(2, 'そ'), (3, 'も'), (3, 'そ'), (3, 'も'), (3, 'だ'), (3, 'い'), (3, 'た'), (3, 'い'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'に'), (3, '興'), (3, '味'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'ん')]",False,True,そ
176.66,176.994,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (2, 'う'), (2, '！'), (2, '）')]",True,False,う！）
176.46,176.66,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,（も
176.093,176.46,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て...
175.726,176.093,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,し
175.492,175.726,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,か
175.325,175.492,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
175.125,175.325,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ご
174.958,175.125,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,た
174.758,174.958,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
174.591,174.758,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て
174.358,174.591,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,っ
174.191,174.358,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,や
174.024,174.191,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ー
173.857,174.024,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (3, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,True,そ
71.622,71.989,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (2, 'う'), (2, '！'), (2, '）')]",True,False,う！）
71.455,71.622,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,（も
71.088,71.455,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て...
70.754,71.088,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (2, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,し
70.487,70.754,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (2, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,か
70.32,70.487,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (2, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
70.12,70.32,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ご
69.953,70.12,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,た
69.753,69.953,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
69.586,69.753,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て
69.386,69.586,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,っ
69.186,69.386,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,や
69.019,69.186,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (2, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ー
68.852,69.019,0,そーやってまたごまかして...（もう！）,"[(2, 'そ'), (3, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'ご'), (3, 'ま'), (3, 'か'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,True,そ
176.66,176.994,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (2, 'う'), (2, '！'), (2, '）')]",True,False,う！）
176.46,176.66,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,（も
176.093,176.46,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て...
175.726,176.093,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,し
175.492,175.726,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,化
175.325,175.492,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,魔
175.125,175.325,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,誤
174.958,175.125,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,た
174.758,174.958,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ま
174.591,174.758,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て
174.358,174.591,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,っ
174.191,174.358,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,や
174.024,174.191,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,ー
173.857,174.024,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (3, 'ー'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,True,そ
71.622,71.989,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (2, 'う'), (2, '！'), (2, '）')]",True,False,う！）
71.455,71.622,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (2, '（'), (2, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,（も
71.088,71.455,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (2, 'て'), (2, '.'), (2, '.'), (2, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,て...
70.754,71.088,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (2, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,し
70.487,70.754,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (2, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,化
70.32,70.487,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (2, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,魔
70.12,70.32,92,そーやってまた誤魔化して...（もう！）,"[(2, 'そ'), (2, 'ー'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, '誤'), (3, '魔'), (3, '化'), (3, 'し'), (3, 'て'), (3, '.'), (3, '.'), (3, '.'), (3, '（'), (3, 'も'), (3, 'う'), (3, '！'), (3, '）')]",False,False,誤
