start,end,line,unformatted,segments,ref_start,ref_end,token
54.638,54.772,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,も
54.471,54.638,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (45, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,う
54.304,54.471,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (45, 'う'), (45, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,True,ちゅ
175.259,175.559,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (1, 'の'), (1, 'だ')]",True,False,だ
175.092,175.259,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (1, 'の'), (45, 'だ')]",False,False,の
174.758,175.092,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (45, 'の'), (45, 'だ')]",False,False,る
174.591,174.758,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,False,く
174.291,174.591,0,つくるのだ,"[(1, 'つ'), (45, 'く'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,True,つ
89.339,89.84,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (102, 'い'), (102, 'す')]",True,False,す
89.139,89.339,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (102, 'い'), (45, 'す')]",False,False,い
89.039,89.139,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (45, 'い'), (45, 'す')]",False,False,あ
88.872,89.039,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,の
88.739,88.872,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,ー
88.605,88.739,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,にゅ
88.372,88.605,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,お
87.771,88.372,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,ね！
87.671,87.771,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,わ
87.471,87.671,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,た
87.304,87.471,0,でたわね！おにゅーのあいす,"[(102, 'で'), (45, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,True,で
94.111,94.545,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (55, 'う')]",True,False,う
93.944,94.111,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (45, 'う')]",False,False,ちゃ
93.677,93.944,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,っ
93.41,93.677,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,まよ
92.81,93.41,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ！
92.676,92.81,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,ど
92.476,92.676,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ
92.376,92.476,0,どれどれ！まよっちゃう,"[(55, 'ど'), (45, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,True,ど
94.111,94.545,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (55, 'う')]",True,False,う
93.944,94.111,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (45, 'う')]",False,False,ちゃ
93.677,93.944,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,っ
93.41,93.677,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,迷
92.81,93.41,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ！
92.676,92.81,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,ど
92.476,92.676,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ
92.376,92.476,92,どれどれ！迷っちゃう,"[(55, 'ど'), (45, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,True,ど
150.767,151.568,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (102, 'ぴ')]",True,False,ぴ
150.601,150.767,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (45, 'ぴ')]",False,False,は
150.467,150.601,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,あ
150.3,150.467,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,しぇ
149.967,150.3,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,も
149.666,149.967,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,で
149.366,149.666,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,ん
149.032,149.366,0,なんでもしぇあはぴ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,True,な
68.652,69.453,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (102, 'ぴ')]",True,False,ぴ
68.485,68.652,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (45, 'ぴ')]",False,False,は
68.352,68.485,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,あ
68.185,68.352,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,しぇ
67.885,68.185,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,も
67.551,67.885,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,で
67.251,67.551,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,ん
66.917,67.251,0,なんでもしぇあはぴ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,True,な
150.767,151.568,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (102, 'ピ')]",True,False,ピ
150.601,150.767,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (45, 'ピ')]",False,False,ハ
150.467,150.601,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ア
150.3,150.467,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,シェ
149.967,150.3,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,も
149.666,149.967,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,で
149.366,149.666,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ん
149.032,149.366,92,なんでもシェアハピ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,True,な
68.652,69.453,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (102, 'ピ')]",True,False,ピ
68.485,68.652,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (45, 'ピ')]",False,False,ハ
68.352,68.485,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ア
68.185,68.352,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,シェ
67.885,68.185,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,も
67.551,67.885,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,で
67.251,67.551,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ん
66.917,67.251,92,なんでもシェアハピ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,True,な
33.317,33.584,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (1, 'た'), (1, 'ん'), (1, 'た'), (1, 'ー'), (1, 'ん')]",True,False,たーん
32.983,33.317,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (1, 'た'), (1, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,たん
32.816,32.983,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (1, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,た
32.516,32.816,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (1, 'れ'), (1, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,れ！
32.216,32.516,0,はしれ！たたんたーん,"[(1, 'は'), (1, 'し'), (45, 'れ'), (45, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,False,し
31.882,32.216,0,はしれ！たたんたーん,"[(1, 'は'), (45, 'し'), (45, 'れ'), (45, '！'), (45, 'た'), (45, 'た'), (45, 'ん'), (45, 'た'), (45, 'ー'), (45, 'ん')]",False,True,は
176.193,176.827,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (80, 'い'), (102, 'す')]",True,False,す
176.026,176.193,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (80, 'い'), (45, 'す')]",False,False,い
175.893,176.026,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (55, 'だ'), (45, 'い'), (45, 'す')]",False,False,だ
175.726,175.893,0,ぱらだいす,"[(1, 'ぱ'), (27, 'ら'), (45, 'だ'), (45, 'い'), (45, 'す')]",False,False,ら
175.559,175.726,0,ぱらだいす,"[(1, 'ぱ'), (45, 'ら'), (45, 'だ'), (45, 'い'), (45, 'す')]",False,True,ぱ
26.51,26.81,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (102, 'ふ'), (102, 'ぇ'), (102, 'で')]",True,False,で
26.343,26.51,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (102, 'ふ'), (102, 'ぇ'), (45, 'で')]",False,False,ふぇ
26.043,26.343,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,か
25.709,26.043,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,の
25.542,25.709,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (102, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,も
25.209,25.542,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (102, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,つ
24.942,25.209,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,い
24.641,24.942,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (102, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,は
24.308,24.641,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (102, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,せ
23.974,24.308,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (102, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,わ
23.841,23.974,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (102, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,あ
23.64,23.841,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (102, 'ち'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,False,ち
23.507,23.64,0,まちあわせはいつものかふぇで,"[(102, 'ま'), (45, 'ち'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'か'), (45, 'ふ'), (45, 'ぇ'), (45, 'で')]",False,True,ま
113.33,113.997,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (65, 'か'), (84, 'な'), (102, '？')]",True,False,な？
112.896,113.33,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (65, 'か'), (45, 'な'), (45, '？')]",False,False,か
112.429,112.896,0,みえるかな？,"[(1, 'み'), (21, 'え'), (42, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,る
112.229,112.429,0,みえるかな？,"[(1, 'み'), (21, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,False,え
112.062,112.229,0,みえるかな？,"[(1, 'み'), (45, 'え'), (45, 'る'), (45, 'か'), (45, 'な'), (45, '？')]",False,True,み
101.385,102.619,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (1, 'け'), (1, 'ら')]",True,False,ら
101.251,101.385,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (1, 'け'), (45, 'ら')]",False,False,け
100.918,101.251,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (1, 'か'), (45, 'け'), (45, 'ら')]",False,False,か
100.751,100.918,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,の
100.284,100.751,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,せ
100.117,100.284,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (1, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,わ
99.783,100.117,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (1, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,あ
99.516,99.783,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (1, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,し
98.382,99.516,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (1, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,た
98.215,98.382,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (1, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,け
98.082,98.215,0,みつけたしあわせのかけら,"[(1, 'み'), (1, 'つ'), (45, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,False,つ
97.581,98.082,0,みつけたしあわせのかけら,"[(1, 'み'), (45, 'つ'), (45, 'け'), (45, 'た'), (45, 'し'), (45, 'あ'), (45, 'わ'), (45, 'せ'), (45, 'の'), (45, 'か'), (45, 'け'), (45, 'ら')]",False,True,み
96.613,97.247,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (96, 'ー'), (102, 'き')]",True,False,き
96.447,96.613,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (96, 'ー'), (45, 'き')]",False,False,ー
96.28,96.447,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (86, 'け'), (45, 'ー'), (45, 'き')]",False,False,け
96.113,96.28,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (77, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ん
95.979,96.113,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (68, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,ぱ
95.646,95.979,0,やっぱいつものぱんけーき,"[(1, 'や'), (8, 'っ'), (19, 'ぱ'), (29, 'い'), (37, 'つ'), (49, 'も'), (58, 'の'), (45, 'ぱ'), (45, 'ん'), (45, 'け'), (45, 'ー'), (45, 'き')]",False,False,の
