start,end,line,unformatted,segments,ref_start,ref_end,token
123.774,124.108,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, 'ば'), (108, 'つ'), (108, 'だ'), (108, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,だっ
123.607,123.774,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, 'ば'), (108, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,つ
123.474,123.607,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (108, 'だ'), (108, 'っ'), (108, 'て'), (108, 'ば'), (110, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,ば
123.273,123.474,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (108, 'だ'), (108, 'っ'), (108, 'て'), (110, 'ば'), (110, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,て
122.973,123.273,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (108, 'だ'), (108, 'っ'), (110, 'て'), (110, 'ば'), (110, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,だっ
122.84,122.973,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (108, 'る'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ば'), (110, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,False,る
122.639,122.84,0,まるだってばつだってふあんにとっていこーるで,"[(108, 'ま'), (110, 'る'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ば'), (110, 'つ'), (110, 'だ'), (110, 'っ'), (110, 'て'), (110, 'ふ'), (110, 'あ'), (110, 'ん'), (110, 'に'), (110, 'と'), (110, 'っ'), (110, 'て'), (110, 'い'), (110, 'こ'), (110, 'ー'), (110, 'る'), (110, 'で')]",False,True,ま
102.553,103.187,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (37, 'て'), (55, 'き'), (72, 'か'), (91, 'い'), (108, 'へ')]",True,False,へ
102.453,102.553,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (37, 'て'), (55, 'き'), (72, 'か'), (91, 'い'), (110, 'へ')]",False,False,い
102.352,102.453,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (37, 'て'), (55, 'き'), (72, 'か'), (110, 'い'), (110, 'へ')]",False,False,か
102.252,102.352,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (37, 'て'), (55, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,き
102.119,102.252,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (37, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,て
102.019,102.119,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (16, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,い
101.919,102.019,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (1, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,さ
101.685,101.919,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (108, 'た'), (108, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,たい
101.485,101.685,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (108, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,き
101.385,101.485,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,つ
101.285,101.385,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (108, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,り
101.185,101.285,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (108, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,ど
101.085,101.185,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (108, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,た
100.851,101.085,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (1, 'た'), (1, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,たい
100.751,100.851,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (1, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,し
100.651,100.751,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (1, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,だ
100.584,100.651,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (1, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,き
100.451,100.584,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (1, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,び
100.35,100.451,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (1, 'ち'), (110, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,False,ち
100.25,100.35,0,みちびきだしたいたどりつきたいさいてきかいへ,"[(1, 'み'), (110, 'ち'), (110, 'び'), (110, 'き'), (110, 'だ'), (110, 'し'), (110, 'た'), (110, 'い'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, 'つ'), (110, 'き'), (110, 'た'), (110, 'い'), (110, 'さ'), (110, 'い'), (110, 'て'), (110, 'き'), (110, 'か'), (110, 'い'), (110, 'へ')]",False,True,み
152.903,153.036,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (103, 'ろ'), (108, 'う')]",True,False,う
152.769,152.903,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (103, 'ろ'), (110, 'う')]",False,False,ろ
152.669,152.769,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (97, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め
152.536,152.669,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (90, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,い
152.436,152.536,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (81, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,な
152.336,152.436,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (75, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,け
152.136,152.336,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (69, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,と
152.035,152.136,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (55, 'っ'), (62, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,って
151.802,152.035,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (47, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,た
151.602,151.802,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (34, 'た'), (40, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,たっ
151.401,151.602,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (18, 'あ'), (28, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,あっ
151.168,151.401,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (12, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め
151.068,151.168,0,みつめあったったってとけないめろう,"[(1, 'み'), (6, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,つ
150.968,151.068,0,みつめあったったってとけないめろう,"[(1, 'み'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,True,み
51.368,51.635,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'め'), (1, 'ろ'), (1, 'う')]",True,False,ろう
51.235,51.368,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (1, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め
51.135,51.235,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (1, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,い
51.035,51.135,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (1, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,な
50.901,51.035,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (1, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,け
50.701,50.901,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,と
50.601,50.701,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,って
50.401,50.601,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (1, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,た
50.2,50.401,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (1, 'た'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,たっ
49.967,50.2,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (1, 'あ'), (1, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,あっ
49.767,49.967,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (1, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,め
49.666,49.767,0,みつめあったったってとけないめろう,"[(1, 'み'), (1, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,False,つ
49.566,49.666,0,みつめあったったってとけないめろう,"[(1, 'み'), (110, 'つ'), (110, 'め'), (110, 'あ'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'と'), (110, 'け'), (110, 'な'), (110, 'い'), (110, 'め'), (110, 'ろ'), (110, 'う')]",False,True,み
98.749,98.982,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (108, 'い'), (108, 'を')]",True,False,を
98.649,98.749,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (108, 'い'), (110, 'を')]",False,False,い
98.549,98.649,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (108, 'だ'), (110, 'い'), (110, 'を')]",False,False,だ
98.449,98.549,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (108, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,ん
98.348,98.449,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (108, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,な
98.248,98.348,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (108, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,り
98.148,98.248,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (108, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,む
97.714,98.148,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,ない
97.581,97.714,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (1, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,え
97.481,97.581,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (1, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,み
97.414,97.481,0,めにみえないむりなんだいを,"[(1, 'め'), (1, 'に'), (110, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,False,に
97.281,97.414,0,めにみえないむりなんだいを,"[(1, 'め'), (110, 'に'), (110, 'み'), (110, 'え'), (110, 'な'), (110, 'い'), (110, 'む'), (110, 'り'), (110, 'な'), (110, 'ん'), (110, 'だ'), (110, 'い'), (110, 'を')]",False,True,め
34.351,34.585,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (91, 'い'), (108, 'の')]",True,False,の
34.284,34.351,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (91, 'い'), (110, 'の')]",False,False,い
34.151,34.284,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (72, 'て'), (110, 'い'), (110, 'の')]",False,False,て
34.051,34.151,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (55, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,い
33.917,34.051,0,もうたいていの,"[(1, 'も'), (16, 'う'), (37, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,た
33.817,33.917,0,もうたいていの,"[(1, 'も'), (16, 'う'), (110, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,False,う
33.717,33.817,0,もうたいていの,"[(1, 'も'), (110, 'う'), (110, 'た'), (110, 'い'), (110, 'て'), (110, 'い'), (110, 'の')]",False,True,も
34.351,34.585,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (108, 'の')]",True,False,の
34.284,34.351,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (110, 'の')]",False,False,<dupe>
34.151,34.284,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (72, '抵'), (110, 'の')]",False,False,抵
34.051,34.151,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (110, '抵'), (110, 'の')]",False,False,<dupe>
33.917,34.051,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (37, '大'), (110, '抵'), (110, 'の')]",False,False,大
33.817,33.917,-1,もう大抵の,"[(1, 'も'), (16, 'う'), (110, '大'), (110, '抵'), (110, 'の')]",False,False,う
33.717,33.817,-1,もう大抵の,"[(1, 'も'), (110, 'う'), (110, '大'), (110, '抵'), (110, 'の')]",False,True,も
25.843,26.11,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (1, 'ら'), (1, 'し'), (1, 'い')]",True,False,しい
25.676,25.843,0,ようは、こいしてるときがこいらしい,"[(1, 'よ'), (1, 'う'), (1, 'は'), (1, '、'), (1, 'こ'), (1, 'い'), (1, 'し'), (1, 'て'), (1, 'る'), (1, 'と'), (1, 'き'), (1, 'が'), (1, 'こ'), (1, 'い'), (1, 'ら'), (110, 'し'), (110, 'い')]",False,False,ら
