start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
67.81,68.03,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'と')]",い
67.62,67.81,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",な
67.42,67.62,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",ま
67.22,67.42,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",す
67.02,67.22,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",す
66.43,67.02,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",は
66.2,66.43,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",ま
65.62,66.2,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",い
65.38,65.62,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",も
65.22,65.38,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (2, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",で
65.08,65.22,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (2, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",ん
64.83,65.08,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (2, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,False,"[(2, 'ふ'), (2, 'あ'), (2, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",あ
64.59,64.83,-1,ふあんでもいまはすすまないと,"[(2, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,False,False,True,"[(2, 'ふ'), (2, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (2, 'る')]",ふ
168.23,168.6,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (2, 'る')]",True,True,False,True,False,"[(2, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'で'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (1, 'る')]",る
168.04,168.23,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (2, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (1, 'が'), (1, 'る')]",が
167.82,168.04,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (2, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",ろ
167.61,167.82,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (2, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",ひ
167.43,167.61,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (2, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",ば
167.22,167.43,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (2, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",せ
167.02,167.22,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (2, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",お
166.82,167.02,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",っと
166.61,166.82,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",い
166.43,166.61,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",ちゅ
166.3,166.43,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",り
166.21,166.3,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",い
166.11,166.21,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",ちゅ
165.95,166.11,-1,りちゅいちゅいりちゅいっとおせばひろがる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",False,False,False,False,False,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]","[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'せ'), (1, 'ば'), (1, 'ひ'), (1, 'ろ'), (1, 'が'), (1, 'る')]",い
