start,end,line,unformatted,segments,ref_start,ref_end,token
66.75,66.917,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,は
66.583,66.75,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,れ
66.417,66.583,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,そ
66.25,66.417,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (14, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,て
66.05,66.25,-1,だってそれは敗北の合図,"[(3, 'だ'), (9, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,っ
65.883,66.05,-1,だってそれは敗北の合図,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,True,だ
12.029,12.429,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (3, 'の'), (3, '合'), (3, '図')]",True,False,図
11.695,12.029,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (3, 'の'), (3, '合'), (101, '図')]",False,False,<dupe>
11.362,11.695,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (3, 'の'), (3, '合'), (101, '図')]",False,False,合
11.195,11.362,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (3, 'の'), (101, '合'), (101, '図')]",False,False,の
11.028,11.195,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,<dupe>
10.828,11.028,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (3, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,屈
10.661,10.828,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,<dupe>
10.494,10.661,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,退
10.294,10.494,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (3, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,は
10.127,10.294,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (3, 'れ'), (101, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,れ
9.96,10.127,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'そ'), (101, 'れ'), (101, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,そ
9.793,9.96,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,て
9.593,9.793,85,だってそれは退屈の合図,"[(3, 'だ'), (3, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,False,っ
9.426,9.593,85,だってそれは退屈の合図,"[(3, 'だ'), (101, 'っ'), (101, 'て'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '退'), (101, '屈'), (101, 'の'), (101, '合'), (101, '図')]",False,True,だ
39.59,40.491,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, 'け'), (3, 'つ'), (3, 'ま'), (3, 'つ'), (3, 'に')]",True,False,に
39.423,39.59,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, 'け'), (3, 'つ'), (3, 'ま'), (3, 'つ'), (101, 'に')]",False,False,つ
39.256,39.423,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, 'け'), (3, 'つ'), (3, 'ま'), (101, 'つ'), (101, 'に')]",False,False,ま
39.056,39.256,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, 'け'), (3, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,つ
38.889,39.056,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,け
38.689,38.889,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,の
38.522,38.689,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (3, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,か
38.355,38.522,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (3, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,さ
38.188,38.355,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (3, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,ま
37.988,38.188,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (3, 'い'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,い
37.821,37.988,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (3, 'か'), (101, 'い'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,か
37.654,37.821,0,てっかいまさかのけつまつに,"[(3, 'て'), (3, 'っ'), (101, 'か'), (101, 'い'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,False,っ
37.488,37.654,0,てっかいまさかのけつまつに,"[(3, 'て'), (101, 'っ'), (101, 'か'), (101, 'い'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, 'け'), (101, 'つ'), (101, 'ま'), (101, 'つ'), (101, 'に')]",False,True,て
28.145,29.179,0,はてのらんあうぇい,"[(100, 'は'), (100, 'て'), (100, 'の'), (100, 'ら'), (100, 'ん'), (100, 'あ'), (100, 'う'), (100, 'ぇ'), (100, 'い')]",True,False,うぇい
27.945,28.145,0,はてのらんあうぇい,"[(100, 'は'), (100, 'て'), (100, 'の'), (100, 'ら'), (100, 'ん'), (100, 'あ'), (101, 'う'), (101, 'ぇ'), (101, 'い')]",False,False,あ
27.611,27.945,0,はてのらんあうぇい,"[(100, 'は'), (100, 'て'), (100, 'の'), (100, 'ら'), (100, 'ん'), (101, 'あ'), (101, 'う'), (101, 'ぇ'), (101, 'い')]",False,False,らん
27.411,27.611,0,はてのらんあうぇい,"[(100, 'は'), (100, 'て'), (100, 'の'), (101, 'ら'), (101, 'ん'), (101, 'あ'), (101, 'う'), (101, 'ぇ'), (101, 'い')]",False,False,の
27.244,27.411,0,はてのらんあうぇい,"[(100, 'は'), (100, 'て'), (101, 'の'), (101, 'ら'), (101, 'ん'), (101, 'あ'), (101, 'う'), (101, 'ぇ'), (101, 'い')]",False,False,て
27.077,27.244,0,はてのらんあうぇい,"[(100, 'は'), (101, 'て'), (101, 'の'), (101, 'ら'), (101, 'ん'), (101, 'あ'), (101, 'う'), (101, 'ぇ'), (101, 'い')]",False,True,は
113.363,113.864,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (54, 'ま'), (61, 'い'), (76, 'ら'), (90, 'い'), (100, 'ふ')]",True,False,らいふ
112.996,113.363,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (54, 'ま'), (61, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
112.629,112.996,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
112.296,112.629,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
107.658,108.225,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (54, 'ま'), (61, 'い'), (76, 'ら'), (90, 'い'), (100, 'ふ')]",True,False,らいふ
107.324,107.658,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (54, 'ま'), (61, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
106.957,107.324,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (26, 'ま'), (41, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
106.623,106.957,0,まいまいまいらいふ,"[(3, 'ま'), (11, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
54.071,54.605,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ら'), (3, 'い'), (3, 'ふ')]",True,False,らいふ
53.704,54.071,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
53.37,53.704,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
53.003,53.37,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
48.399,48.966,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ら'), (100, 'い'), (100, 'ふ')]",True,False,らいふ
48.065,48.399,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
47.731,48.065,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
47.364,47.731,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
8.892,9.426,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ら'), (3, 'い'), (3, 'ふ')]",True,False,らいふ
8.492,8.892,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
8.158,8.492,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (3, 'ま'), (3, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
7.825,8.158,0,まいまいまいらいふ,"[(3, 'ま'), (3, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
3.287,3.821,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ら'), (100, 'い'), (100, 'ふ')]",True,False,らいふ
2.886,3.287,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
2.553,2.886,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (100, 'ま'), (100, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,False,まい
2.152,2.553,0,まいまいまいらいふ,"[(100, 'ま'), (100, 'い'), (101, 'ま'), (101, 'い'), (101, 'ま'), (101, 'い'), (101, 'ら'), (101, 'い'), (101, 'ふ')]",False,True,まい
31.115,31.315,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (3, 'つ'), (3, 'み'), (3, 'は'), (3, 'な'), (3, 'い')]",True,False,い
30.948,31.115,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (3, 'つ'), (3, 'み'), (3, 'は'), (3, 'な'), (101, 'い')]",False,False,な
30.781,30.948,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (3, 'つ'), (3, 'み'), (3, 'は'), (101, 'な'), (101, 'い')]",False,False,は
30.581,30.781,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (3, 'つ'), (3, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,み
30.381,30.581,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (3, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,つ
30.214,30.381,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,に
30.047,30.214,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,つ
29.88,30.047,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (3, 'と'), (101, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,と
29.713,29.88,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (3, 'ひ'), (101, 'と'), (101, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,ひ
29.546,29.713,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (3, 'つ'), (101, 'ひ'), (101, 'と'), (101, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,つ
29.346,29.546,0,みっつひとつにつみはない,"[(3, 'み'), (3, 'っ'), (101, 'つ'), (101, 'ひ'), (101, 'と'), (101, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,っ
29.179,29.346,0,みっつひとつにつみはない,"[(3, 'み'), (101, 'っ'), (101, 'つ'), (101, 'ひ'), (101, 'と'), (101, 'つ'), (101, 'に'), (101, 'つ'), (101, 'み'), (101, 'は'), (101, 'な'), (101, 'い')]",False,True,み
96.046,96.914,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (94, 'い'), (100, 'わ')]",True,False,わ
95.846,96.046,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (94, 'い'), (101, 'わ')]",False,False,い
95.679,95.846,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (101, 'い'), (101, 'わ')]",False,False,な
95.546,95.679,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
95.345,95.546,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,で
95.179,95.345,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (57, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
94.978,95.179,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (47, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
94.812,94.978,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (34, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
94.645,94.812,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (30, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,れ
94.478,94.645,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (18, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,だ
94.278,94.478,0,もうだれのものでもないわ,"[(3, 'も'), (7, 'う'), (101, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,う
94.111,94.278,0,もうだれのものでもないわ,"[(3, 'も'), (101, 'う'), (101, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,True,も
84.768,85.636,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'わ')]",True,False,わ
84.601,84.768,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (101, 'わ')]",False,False,い
84.435,84.601,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (101, 'い'), (101, 'わ')]",False,False,な
84.268,84.435,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
84.068,84.268,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,で
83.901,84.068,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (3, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
83.7,83.901,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (3, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
83.534,83.7,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (3, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
83.367,83.534,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (3, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,れ
83.2,83.367,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (3, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,だ
83.0,83.2,0,もうだれのものでもないわ,"[(3, 'も'), (3, 'う'), (101, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,う
82.833,83.0,0,もうだれのものでもないわ,"[(3, 'も'), (101, 'う'), (101, 'だ'), (101, 'れ'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,True,も
96.046,96.914,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (94, 'い'), (100, 'わ')]",True,False,わ
95.846,96.046,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (94, 'い'), (101, 'わ')]",False,False,い
95.679,95.846,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (82, 'な'), (101, 'い'), (101, 'わ')]",False,False,な
95.546,95.679,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (72, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
95.345,95.546,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (68, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,で
95.179,95.345,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (57, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
94.978,95.179,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (47, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,も
94.812,94.978,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (34, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,の
94.645,94.812,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,<dupe>
94.478,94.645,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (18, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,誰
94.278,94.478,-1,もう誰のものでもないわ,"[(3, 'も'), (7, 'う'), (101, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,False,う
94.111,94.278,-1,もう誰のものでもないわ,"[(3, 'も'), (101, 'う'), (101, '誰'), (101, 'の'), (101, 'も'), (101, 'の'), (101, 'で'), (101, 'も'), (101, 'な'), (101, 'い'), (101, 'わ')]",False,True,も
84.768,85.636,-1,もう誰のものでもないわ,"[(3, 'も'), (3, 'う'), (3, '誰'), (3, 'の'), (3, 'も'), (3, 'の'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い'), (3, 'わ')]",True,False,わ
