start,end,line,unformatted,segments,ref_start,ref_end,token
137.588,137.654,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (2, 'い'), (30, 'て')]",False,False,て
137.521,137.588,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (2, 'い'), (35, 'て')]",False,False,いて
137.454,137.521,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (6, 'い'), (36, 'て')]",False,False,い
137.387,137.454,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (11, 'い'), (36, 'て')]",False,False,い
137.321,137.387,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (15, 'い'), (36, 'て')]",False,False,い
137.254,137.321,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (20, 'い'), (36, 'て')]",False,False,い
137.187,137.254,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (25, 'い'), (36, 'て')]",False,False,い
137.121,137.187,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (30, 'い'), (36, 'て')]",False,False,い
137.054,137.121,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (35, 'い'), (36, 'て')]",False,False,い
136.987,137.054,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
136.92,136.987,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
136.854,136.92,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (2, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.787,136.854,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (6, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.72,136.787,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (11, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.653,136.72,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (15, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.587,136.653,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (20, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.52,136.587,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (25, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.453,136.52,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (30, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.386,136.453,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (35, 'ど'), (36, 'い'), (36, 'て')]",False,False,ど
136.32,136.386,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
136.253,136.32,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
136.186,136.253,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
136.12,136.186,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (3, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
136.053,136.12,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (8, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.986,136.053,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (13, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.919,135.986,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (18, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.853,135.919,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (23, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.786,135.853,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (27, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.719,135.786,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (32, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,と
135.652,135.719,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.586,135.652,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.519,135.586,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.452,135.519,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.385,135.452,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.319,135.385,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.252,135.319,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.185,135.252,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.119,135.185,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
135.052,135.119,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.985,135.052,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.918,134.985,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (2, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.852,134.918,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (3, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.785,134.852,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (8, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.718,134.785,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (13, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.651,134.718,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (18, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.585,134.651,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (23, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.518,134.585,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (27, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.451,134.518,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (32, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,よ
134.384,134.451,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.318,134.384,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.251,134.318,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.184,134.251,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.118,134.184,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
134.051,134.118,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,<dupe>
133.984,134.051,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.917,133.984,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (6, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.851,133.917,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (11, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.784,133.851,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (15, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.717,133.784,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (20, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.65,133.717,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (25, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,る
133.584,133.65,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (30, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,いる
133.517,133.584,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (3, 'い'), (35, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,いる
133.45,133.517,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (8, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,い
133.383,133.45,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (13, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,い
133.317,133.383,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (18, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,い
133.25,133.317,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (23, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,い
133.183,133.25,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (27, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,い
133.117,133.183,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (2, 'に'), (32, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,にい
133.05,133.117,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (6, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.983,133.05,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (11, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.916,132.983,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (15, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.85,132.916,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (20, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.783,132.85,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (25, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.716,132.783,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (30, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,に
132.649,132.716,0,ここにいるよとどいて,"[(5, 'こ'), (2, 'こ'), (35, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こに
132.583,132.649,0,ここにいるよとどいて,"[(5, 'こ'), (6, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.516,132.583,0,ここにいるよとどいて,"[(5, 'こ'), (11, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.449,132.516,0,ここにいるよとどいて,"[(5, 'こ'), (15, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.382,132.449,0,ここにいるよとどいて,"[(5, 'こ'), (20, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.316,132.382,0,ここにいるよとどいて,"[(5, 'こ'), (25, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.249,132.316,0,ここにいるよとどいて,"[(5, 'こ'), (30, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.182,132.249,0,ここにいるよとどいて,"[(5, 'こ'), (35, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.116,132.182,0,ここにいるよとどいて,"[(5, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
132.049,132.116,0,ここにいるよとどいて,"[(10, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
131.982,132.049,0,ここにいるよとどいて,"[(16, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
131.915,131.982,0,ここにいるよとどいて,"[(22, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
131.849,131.915,0,ここにいるよとどいて,"[(28, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,False,こ
131.782,131.849,0,ここにいるよとどいて,"[(33, 'こ'), (36, 'こ'), (36, 'に'), (36, 'い'), (36, 'る'), (36, 'よ'), (36, 'と'), (36, 'ど'), (36, 'い'), (36, 'て')]",False,True,<dupe_ref_end>
411.294,411.395,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",True,False,<dupe>
411.228,411.294,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.161,411.228,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.094,411.161,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
411.027,411.094,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.961,411.027,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.894,410.961,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.827,410.894,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.761,410.827,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
410.694,410.761,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (2, 'て')]",False,False,て
410.627,410.694,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (3, 'て')]",False,False,て
410.56,410.627,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (2, 'っ'), (8, 'て')]",False,False,って
410.494,410.56,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (3, 'っ'), (13, 'て')]",False,False,って
410.427,410.494,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (8, 'っ'), (18, 'て')]",False,False,って
410.36,410.427,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (13, 'っ'), (23, 'て')]",False,False,って
410.293,410.36,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (2, 'あ'), (18, 'っ'), (27, 'て')]",False,False,あって
410.227,410.293,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (3, 'あ'), (23, 'っ'), (32, 'て')]",False,False,あって
410.16,410.227,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (8, 'あ'), (27, 'っ'), (36, 'て')]",False,False,あっ
410.093,410.16,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (13, 'あ'), (32, 'っ'), (36, 'て')]",False,False,あっ
410.026,410.093,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (18, 'あ'), (36, 'っ'), (36, 'て')]",False,False,あ
409.96,410.026,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (2, 'ぶ'), (23, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぶあ
409.893,409.96,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (3, 'ぶ'), (27, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぶあ
409.826,409.893,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (8, 'ぶ'), (32, 'あ'), (36, 'っ'), (36, 'て')]",False,False,ぶあ
409.76,409.826,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (2, 'ん'), (13, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,んぶ
409.693,409.76,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (6, 'ん'), (18, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,んぶ
409.626,409.693,0,このせかいはぜんぶあって,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'は'), (3, 'ぜ'), (11, 'ん'), (23, 'ぶ'), (36, 'あ'), (36, 'っ'), (36, 'て')]",False,False,んぶ
