start,end,line,unformatted,segments,ref_start,ref_end,token
32.85,33.083,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,っ
32.516,32.85,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,い
32.349,32.516,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,と
31.949,32.349,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,き
31.582,31.949,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,て
31.181,31.582,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,す
30.447,31.181,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,も
30.08,30.447,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,で
29.913,30.08,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,め
29.513,29.913,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,だ
29.313,29.513,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (1, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,め
28.946,29.313,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (1, 'め'), (1, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,True,だ
49.566,51.068,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'も')]",True,False,も
49.199,49.566,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (1, 'も')]",False,False,て
48.832,49.199,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (1, 'て'), (1, 'も')]",False,False,っ
48.465,48.832,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,な
48.065,48.465,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に
47.698,48.065,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,う
47.297,47.698,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,そ
46.964,47.297,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,れ
46.563,46.964,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,わ
46.163,46.563,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,こ
45.095,46.163,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,り
44.528,45.095,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た
44.328,44.528,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,い
43.627,44.328,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,づ
43.227,43.627,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,ま
42.459,43.227,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ
41.725,42.459,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に
40.958,41.725,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,か
40.591,40.958,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に
40.19,40.591,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (1, 'に'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,な
235.586,237.087,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー
235.219,235.586,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
234.451,235.219,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
234.084,234.451,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
233.317,234.084,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
232.95,233.317,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は
211.595,213.03,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー
211.195,211.595,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
210.427,211.195,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
210.093,210.427,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
209.326,210.093,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
208.959,209.326,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は
199.583,200.984,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー
199.183,199.583,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
198.448,199.183,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
198.081,198.448,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
197.314,198.081,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
196.947,197.314,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は
79.596,81.098,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー
79.229,79.596,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
78.462,79.229,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
78.095,78.462,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
77.327,78.095,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
76.96,77.327,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は
67.584,69.086,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー
67.184,67.584,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
66.45,67.184,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
66.083,66.45,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は
65.315,66.083,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー
64.948,65.315,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は
134.384,135.085,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'い')]",True,False,い
133.55,134.384,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (2, 'な'), (1, 'い')]",False,False,な
133.15,133.55,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (1, 'な'), (1, 'い')]",False,False,く
132.783,133.15,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,し
132.449,132.783,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,み
132.049,132.449,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,さ
131.315,132.049,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ど
130.948,131.315,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,け
130.547,130.948,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,た
130.214,130.547,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,き
129.079,130.214,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,て
128.512,129.079,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,れ
128.278,128.512,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ま
127.578,128.278,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,う
127.211,127.578,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,で
126.376,127.211,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ち
125.976,126.376,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,っ
125.676,125.976,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ぼ
124.942,125.676,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,り
124.575,124.942,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (1, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,と
