start,end,line,unformatted,segments,ref_start,ref_end,token
47.064,47.231,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (2, 'し'), (2, 'ば'), (2, 'い'), (2, 'も'), (2, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,さ
46.83,47.064,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (2, 'し'), (2, 'ば'), (2, 'い'), (2, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,も
46.663,46.83,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (2, 'し'), (2, 'ば'), (2, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,い
46.497,46.663,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (2, 'し'), (2, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,ば
46.296,46.497,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (2, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,し
46.096,46.296,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (2, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,も
45.929,46.096,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (2, 'び'), (4, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,び
45.696,45.929,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (2, 'そ'), (4, 'び'), (4, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,そ
45.562,45.696,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, 'あ'), (4, 'そ'), (4, 'び'), (4, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,あ
45.362,45.562,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,こ
44.995,45.362,0,ごっこあそびもしばいもさよなら,"[(2, 'ご'), (2, 'っ'), (4, 'こ'), (4, 'あ'), (4, 'そ'), (4, 'び'), (4, 'も'), (4, 'し'), (4, 'ば'), (4, 'い'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,True,ごっ
47.631,47.998,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (2, 'も'), (2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら')]",True,False,ら
47.431,47.631,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (2, 'も'), (2, 'さ'), (2, 'よ'), (2, 'な'), (4, 'ら')]",False,False,な
47.231,47.431,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (2, 'も'), (2, 'さ'), (2, 'よ'), (4, 'な'), (4, 'ら')]",False,False,よ
47.064,47.231,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (2, 'も'), (2, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,さ
46.83,47.064,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (2, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,も
46.663,46.83,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (2, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,居
46.296,46.663,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (2, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,芝
46.096,46.296,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (2, 'も'), (4, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,も
45.929,46.096,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (2, 'び'), (4, 'も'), (4, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,び
45.562,45.929,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (2, '遊'), (4, 'び'), (4, 'も'), (4, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,遊
45.362,45.562,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (2, 'こ'), (4, '遊'), (4, 'び'), (4, 'も'), (4, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,False,こ
44.995,45.362,-1,ごっこ遊びも芝居もさよなら,"[(2, 'ご'), (2, 'っ'), (4, 'こ'), (4, '遊'), (4, 'び'), (4, 'も'), (4, '芝'), (4, '居'), (4, 'も'), (4, 'さ'), (4, 'よ'), (4, 'な'), (4, 'ら')]",False,True,ごっ
26.643,26.81,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'き'), (2, 'ど'), (2, 'り'), (2, 'で')]",True,False,で
26.443,26.643,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'き'), (2, 'ど'), (2, 'り'), (4, 'で')]",False,False,り
26.243,26.443,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'き'), (2, 'ど'), (4, 'り'), (4, 'で')]",False,False,ど
26.043,26.243,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,き
25.809,26.043,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,う
25.642,25.809,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (2, 'し'), (2, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,しょ
25.442,25.642,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (2, 'い'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,い
25.309,25.442,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (2, 'け'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,け
25.109,25.309,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (2, 'ぱ'), (4, 'け'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,ぱ
24.908,25.109,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (2, 'り'), (2, 'っ'), (4, 'ぱ'), (4, 'け'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,False,りっ
24.742,24.908,0,ごりっぱけいしょうきどりで,"[(2, 'ご'), (4, 'り'), (4, 'っ'), (4, 'ぱ'), (4, 'け'), (4, 'い'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'き'), (4, 'ど'), (4, 'り'), (4, 'で')]",False,True,ご
26.643,26.81,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (2, '気'), (2, '取'), (2, 'り'), (2, 'で')]",True,False,で
26.443,26.643,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (2, '気'), (2, '取'), (2, 'り'), (4, 'で')]",False,False,り
26.243,26.443,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (2, '気'), (2, '取'), (4, 'り'), (4, 'で')]",False,False,取
26.043,26.243,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (2, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,気
25.809,26.043,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,<dupe>
25.642,25.809,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (2, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,鐘
25.309,25.642,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (2, '警'), (4, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,警
25.109,25.309,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (2, '派'), (4, '警'), (4, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,派
24.908,25.109,-1,ご立派警鐘気取りで,"[(2, 'ご'), (2, '立'), (4, '派'), (4, '警'), (4, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,False,立
24.742,24.908,-1,ご立派警鐘気取りで,"[(2, 'ご'), (4, '立'), (4, '派'), (4, '警'), (4, '鐘'), (4, '気'), (4, '取'), (4, 'り'), (4, 'で')]",False,True,ご
85.836,86.07,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ご'), (3, 'う'), (3, 'か'), (3, 'く')]",True,False,く
85.569,85.836,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ご'), (3, 'う'), (3, 'か'), (4, 'く')]",False,False,か
85.469,85.569,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ご'), (3, 'う'), (4, 'か'), (4, 'く')]",False,False,う
85.302,85.469,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,ご
85.202,85.302,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (3, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,る
85.135,85.202,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (3, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,え
85.035,85.135,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (3, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,ら
84.935,85.035,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,も
84.835,84.935,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,ら
84.768,84.835,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,た
84.635,84.768,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,なっ
84.568,84.635,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,に
84.401,84.568,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,つ
84.301,84.401,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,い
84.068,84.301,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,up
83.801,84.068,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,False,burn
83.434,83.801,0,さぁburnupいつになったらもらえるごうかく,"[(3, 'さ'), (3, 'ぁ'), (4, 'b'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, 'も'), (4, 'ら'), (4, 'え'), (4, 'る'), (4, 'ご'), (4, 'う'), (4, 'か'), (4, 'く')]",False,True,さぁ
85.569,86.07,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (3, '合'), (3, '格')]",True,False,格
85.302,85.569,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (3, '合'), (4, '格')]",False,False,合
85.202,85.302,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (3, 'る'), (4, '合'), (4, '格')]",False,False,る
85.135,85.202,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (3, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,え
84.935,85.135,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,貰
84.835,84.935,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,ら
84.768,84.835,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,た
84.635,84.768,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (3, 'な'), (3, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,なっ
84.568,84.635,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (3, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,に
84.401,84.568,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (3, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,つ
84.301,84.401,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (3, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,い
84.068,84.301,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (3, 'u'), (3, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,up
83.801,84.068,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (3, 'b'), (3, 'u'), (3, 'r'), (3, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,False,burn
83.434,83.801,-1,さぁburnupいつになったら貰える合格,"[(3, 'さ'), (3, 'ぁ'), (4, 'b'), (4, 'u'), (4, 'r'), (4, 'n'), (4, 'u'), (4, 'p'), (4, 'い'), (4, 'つ'), (4, 'に'), (4, 'な'), (4, 'っ'), (4, 'た'), (4, 'ら'), (4, '貰'), (4, 'え'), (4, 'る'), (4, '合'), (4, '格')]",False,True,さぁ
91.141,91.508,0,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (2, 'プ'), (2, 'ラ')]",True,False,ラ
90.941,91.141,0,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (2, 'プ'), (4, 'ラ')]",False,False,プ
90.741,90.941,0,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (2, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,ン
90.574,90.741,0,さけおんなかねxxxxやっちゃってコンプラ,"[(2, 'さ'), (2, 'け'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'ね'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'x'), (2, 'や'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'コ'), (4, 'ン'), (4, 'プ'), (4, 'ラ')]",False,False,コ
