start,end,line,unformatted,segments,ref_start,ref_end,token
127.478,127.878,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,こ
127.077,127.478,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,る
126.71,127.077,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,わ
126.276,126.71,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,か
124.141,126.276,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,て
123.907,124.141,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,し
123.107,123.907,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,う
122.739,123.107,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, 'み'), (9, 'え'), (9, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,True,ど
133.65,135.385,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (2, 'は')]",True,False,は
133.417,133.65,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (9, 'は')]",False,False,<dupe>
132.082,133.417,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (2, '顔'), (9, 'は')]",False,False,顔
131.849,132.082,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (2, '笑'), (9, '顔'), (9, 'は')]",False,False,笑
130.547,131.849,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (2, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,た
130.147,130.547,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (2, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,え
129.146,130.147,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,見
128.712,129.146,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,く
128.278,128.712,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,な
127.878,128.278,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,と
127.478,127.878,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,こ
127.077,127.478,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,る
126.71,127.077,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,わ
126.276,126.71,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,か
124.141,126.276,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,て
123.907,124.141,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (2, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,し
123.107,123.907,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (2, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,False,う
122.739,123.107,-1,どうしてかわることなく見えた笑顔は,"[(2, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'か'), (9, 'わ'), (9, 'る'), (9, 'こ'), (9, 'と'), (9, 'な'), (9, 'く'), (9, '見'), (9, 'え'), (9, 'た'), (9, '笑'), (9, '顔'), (9, 'は')]",False,True,ど
52.069,52.836,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (4, 'の')]",True,False,の
51.335,52.069,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (9, 'の')]",False,False,う
50.567,51.335,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま
49.833,50.567,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
48.265,49.833,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (4, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
47.831,48.265,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (4, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,え
46.663,47.831,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (4, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,き
46.196,46.663,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (4, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に
45.796,46.196,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (4, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,つ
45.362,45.796,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (4, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,せ
44.862,45.362,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,き
44.461,44.862,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る
44.028,44.461,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,ぎ
43.66,44.028,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,す
41.325,43.66,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
41.125,41.325,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
40.257,41.125,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う
39.79,40.257,0,どうしてすぎるきせつにきえてしまうの,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, 'き'), (9, 'せ'), (9, 'つ'), (9, 'に'), (9, 'き'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど
52.069,52.836,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (4, 'の')]",True,False,の
51.335,52.069,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (4, 'う'), (9, 'の')]",False,False,う
50.567,51.335,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (4, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま
49.833,50.567,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
48.265,49.833,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
47.831,48.265,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (4, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,え
46.663,47.831,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (4, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,消
46.196,46.663,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (4, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に
45.796,46.196,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,<dupe>
45.362,45.796,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (4, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,節
44.862,45.362,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (4, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,季
44.461,44.862,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (4, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る
44.028,44.461,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (4, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,ぎ
43.66,44.028,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,す
41.325,43.66,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
41.125,41.325,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
40.257,41.125,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,う
39.79,40.257,-1,どうしてすぎる季節に消えてしまうの,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'す'), (9, 'ぎ'), (9, 'る'), (9, '季'), (9, '節'), (9, 'に'), (9, '消'), (9, 'え'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,True,ど
146.23,147.531,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",True,False,の
146.063,146.23,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (9, 'の')]",False,False,う
144.695,146.063,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (2, 'ま'), (9, 'う'), (9, 'の')]",False,False,ま
144.495,144.695,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (2, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,し
143.16,144.495,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (2, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,て
142.893,143.16,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,れ
141.692,142.893,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (2, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,く
141.325,141.692,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,か
140.924,141.325,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,に
140.557,140.924,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (2, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,み
140.157,140.557,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (2, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,な
139.723,140.157,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (2, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,る
139.323,139.723,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,せ
138.856,139.323,0,どうしてよせるなみにかくれてしまうの,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'よ'), (9, 'せ'), (9, 'る'), (9, 'な'), (9, 'み'), (9, 'に'), (9, 'か'), (9, 'く'), (9, 'れ'), (9, 'て'), (9, 'し'), (9, 'ま'), (9, 'う'), (9, 'の')]",False,False,よ
