start,end,line,unformatted,segments,ref_start,ref_end,token
29.813,29.947,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (3, 'ず'), (3, 'な'), (3, 'の'), (3, 'ち'), (3, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,か
29.646,29.813,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (3, 'ず'), (3, 'な'), (3, 'の'), (3, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ち
29.546,29.646,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (3, 'ず'), (3, 'な'), (3, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,の
29.38,29.546,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (3, 'ず'), (3, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,な
29.279,29.38,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (3, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ず
29.079,29.279,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (3, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,き
28.946,29.079,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (1, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ら
28.812,28.946,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,か
28.679,28.812,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (1, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,い
28.579,28.679,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (1, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,し
28.412,28.579,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (1, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ほ
28.245,28.412,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,も
28.145,28.245,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,い
27.978,28.145,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (1, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ら
27.845,27.978,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (1, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,み
27.678,27.845,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (1, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,も
27.544,27.678,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (1, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,ね
27.378,27.544,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (1, 'か'), (4, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,か
27.211,27.378,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (1, 'も'), (4, 'か'), (4, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,も
27.077,27.211,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (1, 'よ'), (4, 'も'), (4, 'か'), (4, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,よ
26.977,27.077,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (1, 'い'), (4, 'よ'), (4, 'も'), (4, 'か'), (4, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,False,い
26.81,26.977,0,めいよもかねもみらいもほしいからきずなのちからでうばいとれ,"[(1, 'め'), (4, 'い'), (4, 'よ'), (4, 'も'), (4, 'か'), (4, 'ね'), (4, 'も'), (4, 'み'), (4, 'ら'), (4, 'い'), (4, 'も'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'か'), (4, 'ら'), (4, 'き'), (4, 'ず'), (4, 'な'), (4, 'の'), (4, 'ち'), (4, 'か'), (4, 'ら'), (4, 'で'), (4, 'う'), (4, 'ば'), (4, 'い'), (4, 'と'), (4, 'れ')]",False,True,め
74.224,74.825,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'と'), (1, 'で'), (1, 'も')]",True,False,も
74.024,74.224,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'と'), (1, 'で'), (4, 'も')]",False,False,で
73.891,74.024,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'こ'), (1, 'と'), (4, 'で'), (4, 'も')]",False,False,と
73.69,73.891,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,こ
73.524,73.69,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (1, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,い
73.323,73.524,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (1, 'な'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,な
73.09,73.323,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (1, 'れ'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,れ
72.923,73.09,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (1, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,さ
72.723,72.923,0,ゆるされないことでも,"[(3, 'ゆ'), (3, 'る'), (4, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,False,る
72.523,72.723,0,ゆるされないことでも,"[(3, 'ゆ'), (4, 'る'), (4, 'さ'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'こ'), (4, 'と'), (4, 'で'), (4, 'も')]",False,True,ゆ
49.166,49.366,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (1, 'き'), (1, 'を'), (1, 'つ'), (1, 'け'), (1, 'な')]",True,False,な
48.932,49.166,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (1, 'き'), (1, 'を'), (1, 'つ'), (1, 'け'), (4, 'な')]",False,False,け
48.799,48.932,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (1, 'き'), (1, 'を'), (1, 'つ'), (4, 'け'), (4, 'な')]",False,False,つ
48.632,48.799,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (1, 'き'), (1, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,False,を
48.499,48.632,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (1, 'き'), (4, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,False,き
48.365,48.499,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (1, 'に'), (4, 'き'), (4, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,False,に
48.232,48.365,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (1, 'ち'), (4, 'に'), (4, 'き'), (4, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,False,ち
48.098,48.232,0,よみちにきをつけな,"[(1, 'よ'), (1, 'み'), (4, 'ち'), (4, 'に'), (4, 'き'), (4, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,False,み
47.931,48.098,0,よみちにきをつけな,"[(1, 'よ'), (4, 'み'), (4, 'ち'), (4, 'に'), (4, 'き'), (4, 'を'), (4, 'つ'), (4, 'け'), (4, 'な')]",False,True,よ
69.72,70.287,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'き'), (1, 'を')]",True,False,を
69.52,69.72,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (1, 'に'), (1, 'か'), (1, 'た'), (1, 'き'), (4, 'を')]",False,False,き
69.319,69.52,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (1, 'に'), (1, 'か'), (1, 'た'), (4, 'き'), (4, 'を')]",False,False,た
69.086,69.319,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (1, 'に'), (1, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,か
68.919,69.086,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (1, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,に
68.752,68.919,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (3, 'の'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,の
68.519,68.752,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (3, 'も'), (4, 'の'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,も
68.352,68.519,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (1, 'き'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,き
68.152,68.352,0,よわきものにかたきを,"[(1, 'よ'), (1, 'わ'), (4, 'き'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,False,わ
67.918,68.152,0,よわきものにかたきを,"[(1, 'よ'), (4, 'わ'), (4, 'き'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'か'), (4, 'た'), (4, 'き'), (4, 'を')]",False,True,よ
35.986,36.52,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (3, 'に'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'た')]",True,False,た
35.786,35.986,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (3, 'に'), (3, 'さ'), (3, 'れ'), (3, 'て'), (4, 'た')]",False,False,て
35.586,35.786,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (3, 'に'), (3, 'さ'), (3, 'れ'), (4, 'て'), (4, 'た')]",False,False,れ
35.452,35.586,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (3, 'に'), (3, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,さ
35.219,35.452,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (3, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,に
35.052,35.219,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (3, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,の
34.785,35.052,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (3, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,も
34.518,34.785,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (1, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,け
34.218,34.518,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (1, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,の
33.65,34.218,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (3, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,か
33.517,33.65,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (3, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,っ
33.317,33.517,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (3, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,ば
33.083,33.317,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (3, 'し'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,し
32.783,33.083,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (3, 'な'), (4, 'し'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,な
32.549,32.783,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (3, 'で'), (4, 'な'), (4, 'し'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,で
32.249,32.549,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (3, 'く'), (4, 'で'), (4, 'な'), (4, 'し'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,False,く
31.949,32.249,0,ろくでなしばっかのけものにされてた,"[(3, 'ろ'), (4, 'く'), (4, 'で'), (4, 'な'), (4, 'し'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'の'), (4, 'け'), (4, 'も'), (4, 'の'), (4, 'に'), (4, 'さ'), (4, 'れ'), (4, 'て'), (4, 'た')]",False,True,ろ
85.702,86.236,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'け')]",True,False,け
85.502,85.702,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'な'), (3, 'い'), (3, 'だ'), (4, 'け')]",False,False,だ
85.369,85.502,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'な'), (3, 'い'), (4, 'だ'), (4, 'け')]",False,False,い
85.235,85.369,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (3, 'か'), (3, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,な
85.102,85.235,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (3, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,か
84.935,85.102,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (3, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,し
84.802,84.935,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (3, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,る
84.668,84.802,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (3, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,や
84.501,84.668,0,わからせてやるしかないだけ,"[(3, 'わ'), (3, 'か'), (3, 'ら'), (3, 'せ'), (3, 'て'), (4, 'や'), (4, 'る'), (4, 'し'), (4, 'か'), (4, 'な'), (4, 'い'), (4, 'だ'), (4, 'け')]",False,False,て
