start,end,line,unformatted,segments,ref_start,ref_end,token
224.441,225.142,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,め
224.241,224.441,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
223.907,224.241,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,求
221.438,223.907,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,く
221.238,221.438,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
220.737,221.238,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,深
220.204,220.737,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,だ
219.836,220.204,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,た
219.303,219.836,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,く
218.769,219.303,92,深くただ深く求めて沈め,"[(1, '深'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
218.435,218.769,92,深くただ深く求めて沈め,"[(1, '深'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,True,<dupe_ref_end>
104.254,106.19,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (1, 'て'), (1, '沈'), (1, 'め')]",True,False,め
104.088,104.254,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (1, 'て'), (1, '沈'), (174, 'め')]",False,False,<dupe>
103.053,104.088,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (1, 'て'), (1, '沈'), (174, 'め')]",False,False,沈
102.319,103.053,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (1, 'て'), (174, '沈'), (174, 'め')]",False,False,て
101.618,102.319,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (1, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,め
101.418,101.618,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
101.085,101.418,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (1, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,求
98.582,101.085,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (1, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,く
98.415,98.582,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
97.915,98.415,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (1, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,深
97.381,97.915,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (1, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,だ
97.014,97.381,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (1, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,た
96.513,97.014,92,深くただ深く求めて沈め,"[(1, '深'), (1, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,く
95.979,96.513,92,深くただ深く求めて沈め,"[(1, '深'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,False,<dupe>
95.612,95.979,92,深くただ深く求めて沈め,"[(1, '深'), (174, 'く'), (174, 'た'), (174, 'だ'), (174, '深'), (174, 'く'), (174, '求'), (174, 'め'), (174, 'て'), (174, '沈'), (174, 'め')]",False,True,<dupe_ref_end>
81.832,83.167,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (1, '使'), (1, 'が'), (1, '舞'), (1, 'う')]",True,False,う
80.464,81.832,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (1, '使'), (1, 'が'), (1, '舞'), (174, 'う')]",False,False,舞
79.563,80.464,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (1, '使'), (1, 'が'), (174, '舞'), (174, 'う')]",False,False,が
79.029,79.563,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (1, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,使
78.862,79.029,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,<dupe>
78.662,78.862,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (1, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,天
78.162,78.662,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (1, 'る'), (174, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,る
77.594,78.162,92,狂える天使が舞う,"[(1, '狂'), (1, 'え'), (174, 'る'), (174, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,え
77.428,77.594,92,狂える天使が舞う,"[(1, '狂'), (174, 'え'), (174, 'る'), (174, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,False,<dupe>
77.227,77.428,92,狂える天使が舞う,"[(1, '狂'), (174, 'え'), (174, 'る'), (174, '天'), (174, '使'), (174, 'が'), (174, '舞'), (174, 'う')]",False,True,<dupe_ref_end>
204.655,205.956,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (173, 'と'), (173, '会'), (173, 'う')]",True,False,う
203.253,204.655,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (173, 'と'), (173, '会'), (174, 'う')]",False,False,会
202.386,203.253,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (173, 'と'), (174, '会'), (174, 'う')]",False,False,と
201.818,202.386,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,<dupe>
201.685,201.818,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,<dupe>
201.485,201.685,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (173, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,私
200.951,201.485,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (173, 'る'), (174, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,る
200.417,200.951,92,狂える私と会う,"[(173, '狂'), (173, 'え'), (174, 'る'), (174, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,え
200.25,200.417,92,狂える私と会う,"[(173, '狂'), (174, 'え'), (174, 'る'), (174, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,False,<dupe>
200.083,200.25,92,狂える私と会う,"[(173, '狂'), (174, 'え'), (174, 'る'), (174, '私'), (174, 'と'), (174, '会'), (174, 'う')]",False,True,<dupe_ref_end>
193.911,194.978,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (1, 'か'), (1, 'ら')]",True,False,ら
193.744,193.911,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (1, 'か'), (174, 'ら')]",False,False,か
193.544,193.744,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (1, '向'), (1, 'こ'), (1, 'う'), (174, 'か'), (174, 'ら')]",False,False,う
193.177,193.544,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (1, '向'), (1, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,こ
193.01,193.177,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (1, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,向
192.643,193.01,92,瞼の向こうから,"[(1, '瞼'), (1, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,の
192.476,192.643,92,瞼の向こうから,"[(1, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,<dupe>
192.309,192.476,92,瞼の向こうから,"[(1, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,<dupe>
192.109,192.309,92,瞼の向こうから,"[(1, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,True,<dupe_ref_end>
71.088,72.156,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (173, 'か'), (173, 'ら')]",True,False,ら
70.888,71.088,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (173, 'か'), (174, 'ら')]",False,False,か
70.687,70.888,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (173, '向'), (173, 'こ'), (173, 'う'), (174, 'か'), (174, 'ら')]",False,False,う
70.354,70.687,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (173, '向'), (173, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,こ
70.187,70.354,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (173, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,向
69.82,70.187,92,瞼の向こうから,"[(173, '瞼'), (173, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,の
69.653,69.82,92,瞼の向こうから,"[(173, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,<dupe>
69.486,69.653,92,瞼の向こうから,"[(173, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,False,<dupe>
69.319,69.486,92,瞼の向こうから,"[(173, '瞼'), (174, 'の'), (174, '向'), (174, 'こ'), (174, 'う'), (174, 'か'), (174, 'ら')]",False,True,<dupe_ref_end>
66.116,68.419,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (130, 'い'), (173, 'た')]",True,False,た
65.749,66.116,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (130, 'い'), (174, 'た')]",False,False,い
65.416,65.749,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (86, 'に'), (174, 'い'), (174, 'た')]",False,False,に
65.215,65.416,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (45, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,こ
65.049,65.215,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (1, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,こ
64.681,65.049,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (1, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,シ
64.515,64.681,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (1, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,タ
64.348,64.515,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (1, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,ワ
63.981,64.348,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (173, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,し
63.814,63.981,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (173, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,た
63.647,63.814,92,私わたしワタシここにいた,"[(1, '私'), (173, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,わ
63.28,63.647,92,私わたしワタシここにいた,"[(1, '私'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,<dupe>
63.113,63.28,92,私わたしワタシここにいた,"[(1, '私'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,False,<dupe>
62.946,63.113,92,私わたしワタシここにいた,"[(1, '私'), (174, 'わ'), (174, 'た'), (174, 'し'), (174, 'ワ'), (174, 'タ'), (174, 'シ'), (174, 'こ'), (174, 'こ'), (174, 'に'), (174, 'い'), (174, 'た')]",False,True,<dupe_ref_end>
43.494,45.496,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (1, '狂'), (1, 'う'), (1, '苦'), (1, '痛')]",True,False,痛
43.193,43.494,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (1, '狂'), (1, 'う'), (1, '苦'), (174, '痛')]",False,False,苦
42.86,43.193,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (1, '狂'), (1, 'う'), (174, '苦'), (174, '痛')]",False,False,う
42.659,42.86,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (1, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,<dupe>
42.459,42.659,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (1, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,狂
42.126,42.459,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (1, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,く
41.925,42.126,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,<dupe>
41.725,41.925,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (1, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,続
41.425,41.725,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (1, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,く
41.258,41.425,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (174, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,<dupe>
41.091,41.258,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (1, '疼'), (174, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,疼
40.724,41.091,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (174, '疼'), (174, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,<dupe>
40.524,40.724,92,記憶疼く続く狂う苦痛,"[(1, '記'), (1, '憶'), (174, '疼'), (174, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,False,憶
40.357,40.524,92,記憶疼く続く狂う苦痛,"[(1, '記'), (174, '憶'), (174, '疼'), (174, 'く'), (174, '続'), (174, 'く'), (174, '狂'), (174, 'う'), (174, '苦'), (174, '痛')]",False,True,記
155.072,157.541,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (173, '出'), (138, '⼝'), (70, 'は'), (37, 'な'), (1, 'い')]",True,False,ない
154.738,155.072,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (173, '出'), (138, '⼝'), (70, 'は'), (174, 'な'), (174, 'い')]",False,False,は
154.371,154.738,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (173, '出'), (138, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,<dupe>
154.204,154.371,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (173, '出'), (138, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,⼝
154.037,154.204,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (173, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,出
153.67,154.037,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (173, 'た'), (173, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,たい
153.504,153.67,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (173, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,え
153.337,153.504,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (173, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,消
152.97,153.337,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (1, 'た'), (1, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,たい
152.803,152.97,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (1, 'き'), (174, 'た'), (174, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,き
152.636,152.803,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (1, '⽣'), (174, 'き'), (174, 'た'), (174, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,⽣
152.269,152.636,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (173, 'た'), (173, 'い'), (174, '⽣'), (174, 'き'), (174, 'た'), (174, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,たい
152.102,152.269,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (173, 'げ'), (174, 'た'), (174, 'い'), (174, '⽣'), (174, 'き'), (174, 'た'), (174, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,False,げ
151.935,152.102,92,逃げたい⽣きたい消えたい出⼝はない,"[(173, '逃'), (174, 'げ'), (174, 'た'), (174, 'い'), (174, '⽣'), (174, 'き'), (174, 'た'), (174, 'い'), (174, '消'), (174, 'え'), (174, 'た'), (174, 'い'), (174, '出'), (174, '⼝'), (174, 'は'), (174, 'な'), (174, 'い')]",False,True,逃
249.633,251.435,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (173, 'て'), (173, 'で')]",True,False,で
249.466,249.633,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (173, 'て'), (174, 'で')]",False,False,て
248.398,249.466,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (173, '果'), (174, 'て'), (174, 'で')]",False,False,果
247.698,248.398,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (173, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,く
246.997,247.698,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
246.797,246.997,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
246.463,246.797,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (173, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,導
243.994,246.463,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (173, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,計
243.827,243.994,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (173, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,時
243.293,243.827,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (173, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,る
242.759,243.293,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,<dupe>
242.392,242.759,92,逆さ回る時計導く果てで,"[(173, '逆'), (173, 'さ'), (173, '回'), (174, 'る'), (174, '時'), (174, '計'), (174, '導'), (174, 'く'), (174, '果'), (174, 'て'), (174, 'で')]",False,False,回
