start,end,line,unformatted,segments,ref_start,ref_end,token
135.152,135.986,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
134.985,135.152,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い
134.818,134.985,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な
134.651,134.818,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん
134.485,134.651,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た
134.318,134.485,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り
134.151,134.318,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,べ
133.951,134.151,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,しゃ
133.484,133.951,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ
133.317,133.484,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い
133.15,133.317,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た
132.983,133.15,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り
132.816,132.983,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,べ
132.616,132.816,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,しゃ
190.807,191.475,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'て')]",True,False,て
190.474,190.807,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (4, 'く'), (4, 'っ'), (2, 'て')]",False,False,くっ
190.274,190.474,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,お
189.973,190.274,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,み
189.806,189.973,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ら
189.673,189.806,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,そ
189.506,189.673,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,む
189.306,189.506,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (2, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ら
189.106,189.306,0,しらむそらみおくって,"[(4, 'し'), (2, 'ら'), (2, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,し
26.343,28.345,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (4, 'そ'), (4, 'ら')]",True,False,ら
26.21,26.343,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (4, 'そ'), (2, 'ら')]",False,False,そ
25.843,26.21,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (2, 'そ'), (2, 'ら')]",False,False,の
25.676,25.843,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ね
25.342,25.676,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,か
25.142,25.342,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,あ
24.508,25.142,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,む
24.375,24.508,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ず
24.208,24.375,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,し
24.008,24.208,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,の
23.907,24.008,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ひ
23.34,23.907,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (2, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,と
23.007,23.34,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (2, 'と'), (2, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,True,そっ
26.21,28.345,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (4, 'の'), (4, '空')]",True,False,空
25.843,26.21,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (4, 'の'), (2, '空')]",False,False,の
25.676,25.843,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,<dupe>
25.342,25.676,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,<dupe>
25.142,25.342,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,茜
24.508,25.142,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,む
24.375,24.508,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,<dupe>
24.208,24.375,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,沈
24.008,24.208,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,の
23.907,24.008,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,陽
23.34,23.907,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (2, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,と
23.007,23.34,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (2, 'と'), (2, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,True,そっ
184.968,186.003,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の
184.801,184.968,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む
184.468,184.801,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し
184.301,184.468,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,の
183.967,184.301,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,た
183.3,183.967,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を
183.2,183.3,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ん
182.966,183.2,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,て
182.799,182.966,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,く
182.466,182.799,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ぎゃ
181.965,182.466,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,や
181.598,181.965,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (2, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,ちゅう
75.659,76.66,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の
75.492,75.659,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む
75.159,75.492,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し
74.992,75.159,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,の
74.658,74.992,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,た
73.991,74.658,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を
73.891,73.991,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ん
73.624,73.891,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,て
73.49,73.624,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,く
73.157,73.49,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ぎゃ
72.656,73.157,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,や
72.289,72.656,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (2, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,ちゅう
112.996,114.331,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (4, 'け'), (4, 'て')]",True,False,て
112.863,112.996,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (4, 'け'), (2, 'て')]",False,False,け
112.496,112.863,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (2, 'け'), (2, 'て')]",False,False,む
112.329,112.496,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,へ
111.995,112.329,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,み
111.862,111.995,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,き
111.195,111.862,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,た
110.994,111.195,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,い
110.828,110.994,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,む
110.661,110.828,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,つ
110.494,110.661,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,う
109.993,110.494,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (2, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,と
109.626,109.993,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (2, 'と'), (2, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,True,ちょっ
112.996,114.331,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (4, 'け'), (4, 'て')]",True,False,て
112.863,112.996,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (4, 'け'), (2, 'て')]",False,False,け
112.496,112.863,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (2, 'け'), (2, 'て')]",False,False,向
112.329,112.496,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,へ
111.995,112.329,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'へ'), (2, '向'), (2, 'け'), (2, 'て')]",False,False,み
