start,end,line,unformatted,segments,ref_start,ref_end,token
154.004,154.204,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (7, 'か'), (4, '彼'), (4, '方')]",False,False,か
153.77,154.004,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,<dupe>
153.504,153.77,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (7, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,遥
152.903,153.504,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (7, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,を
152.669,152.903,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (7, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,い
152.436,152.669,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,<dupe>
152.202,152.436,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (7, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,思
151.969,152.202,-1,この思いを遥か彼方,"[(7, 'こ'), (7, 'の'), (4, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,False,の
151.768,151.969,-1,この思いを遥か彼方,"[(7, 'こ'), (4, 'の'), (4, '思'), (4, 'い'), (4, 'を'), (4, '遥'), (4, 'か'), (4, '彼'), (4, '方')]",False,True,こ
161.778,162.446,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (7, 'じ'), (7, 'で')]",True,False,で
161.512,161.778,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (7, 'じ'), (4, 'で')]",False,False,じ
161.311,161.512,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (7, 'び'), (4, 'じ'), (4, 'で')]",False,False,び
161.078,161.311,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (7, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,た
160.844,161.078,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (7, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,の
160.611,160.844,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (7, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,こ
159.977,160.611,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (7, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,き
159.743,159.977,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,さ
159.543,159.743,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,ら
159.309,159.543,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,か
159.076,159.309,0,これからさきこのたびじで,"[(7, 'こ'), (7, 'れ'), (4, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,False,れ
158.876,159.076,0,これからさきこのたびじで,"[(7, 'こ'), (4, 'れ'), (4, 'か'), (4, 'ら'), (4, 'さ'), (4, 'き'), (4, 'こ'), (4, 'の'), (4, 'た'), (4, 'び'), (4, 'じ'), (4, 'で')]",False,True,こ
161.778,162.446,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (7, '路'), (7, 'で')]",True,False,で
161.512,161.778,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (7, '路'), (4, 'で')]",False,False,路
161.311,161.512,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (4, '路'), (4, 'で')]",False,False,<dupe>
161.078,161.311,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (7, '旅'), (4, '路'), (4, 'で')]",False,False,旅
160.844,161.078,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (7, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,の
160.611,160.844,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (7, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,こ
159.977,160.611,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,<dupe>
159.743,159.977,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (7, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,先
159.543,159.743,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (7, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,ら
159.309,159.543,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (7, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,か
159.076,159.309,-1,これから先この旅路で,"[(7, 'こ'), (7, 'れ'), (4, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,False,れ
158.876,159.076,-1,これから先この旅路で,"[(7, 'こ'), (4, 'れ'), (4, 'か'), (4, 'ら'), (4, '先'), (4, 'こ'), (4, 'の'), (4, '旅'), (4, '路'), (4, 'で')]",False,True,こ
21.105,23.774,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, 'ひ'), (7, 'び')]",True,False,び
20.671,21.105,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (7, 'ひ'), (4, 'び')]",False,False,ひ
20.237,20.671,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (7, 'の'), (4, 'ひ'), (4, 'び')]",False,False,の
20.004,20.237,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (7, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,ん
19.57,20.004,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (7, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,さ
19.336,19.57,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (7, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,く
19.103,19.336,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,た
18.435,19.103,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,た
17.968,18.435,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,き
17.568,17.968,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,て
17.201,17.568,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (7, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,し
16.9,17.201,0,すごしてきたたくさんのひび,"[(7, 'す'), (7, 'ご'), (4, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,False,ご
16.533,16.9,0,すごしてきたたくさんのひび,"[(7, 'す'), (4, 'ご'), (4, 'し'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'た'), (4, 'く'), (4, 'さ'), (4, 'ん'), (4, 'の'), (4, 'ひ'), (4, 'び')]",False,True,す
56.673,57.541,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, '…')]",True,False,で…
56.44,56.673,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, '…')]",False,False,う
56.206,56.44,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ
55.105,56.206,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (7, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の
54.872,55.105,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (6, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,き
54.438,54.872,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (6, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,つ
53.971,54.438,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (7, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の
53.67,53.971,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (7, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ら
53.303,53.67,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (7, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ぞ
53.103,53.303,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ
52.77,53.103,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,で
52.436,52.77,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,る
52.202,52.436,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ま
51.869,52.202,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,は
51.568,51.869,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (7, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,れ
51.335,51.568,0,それはまるでよぞらのつきのようで…,"[(7, 'そ'), (4, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, 'よ'), (4, 'ぞ'), (4, 'ら'), (4, 'の'), (4, 'つ'), (4, 'き'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,True,そ
56.673,57.541,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (7, 'う'), (7, 'で'), (7, '…')]",True,False,で…
56.44,56.673,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (7, 'う'), (4, 'で'), (4, '…')]",False,False,う
56.206,56.44,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (7, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,よ
55.105,56.206,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (7, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の
54.872,55.105,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,<dupe>
54.438,54.872,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (6, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,月
53.971,54.438,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (7, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,の
53.67,53.971,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,<dupe>
53.303,53.67,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (7, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,空
53.103,53.303,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (7, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,夜
52.77,53.103,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (7, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,で
52.436,52.77,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (7, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,る
52.202,52.436,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (7, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,ま
51.869,52.202,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (7, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,は
51.568,51.869,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (7, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,False,れ
51.335,51.568,-1,それはまるで夜空の月のようで…,"[(7, 'そ'), (4, 'れ'), (4, 'は'), (4, 'ま'), (4, 'る'), (4, 'で'), (4, '夜'), (4, '空'), (4, 'の'), (4, '月'), (4, 'の'), (4, 'よ'), (4, 'う'), (4, 'で'), (4, '…')]",False,True,そ
169.119,169.52,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (7, 'し'), (7, 'ょ'), (7, 'に')]",True,False,に
168.986,169.119,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (7, 'し'), (7, 'ょ'), (4, 'に')]",False,False,しょ
168.886,168.986,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (7, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,っ
168.652,168.886,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (7, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,い
168.318,168.652,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (7, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,と
167.951,168.318,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (7, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,み
167.751,167.951,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (7, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,き
167.117,167.751,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (7, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,ぶ
166.884,167.117,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (7, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,う
166.55,166.884,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (7, 'じ'), (7, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,じょ
166.216,166.55,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (7, 'い'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,False,い
165.983,166.216,0,だいじょうぶきみといっしょに,"[(7, 'だ'), (4, 'い'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'ぶ'), (4, 'き'), (4, 'み'), (4, 'と'), (4, 'い'), (4, 'っ'), (4, 'し'), (4, 'ょ'), (4, 'に')]",False,True,だ
143.76,144.661,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (7, 'よ'), (7, 'う')]",True,False,う
143.527,143.76,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (7, 'よ'), (4, 'う')]",False,False,よ
143.327,143.527,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (7, 'い'), (4, 'よ'), (4, 'う')]",False,False,い
142.192,143.327,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (7, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,に
141.992,142.192,0,だからぼくがずっととなりにいよう,"[(7, 'だ'), (7, 'か'), (7, 'ら'), (7, 'ぼ'), (7, 'く'), (7, 'が'), (7, 'ず'), (7, 'っ'), (7, 'と'), (7, 'と'), (7, 'な'), (7, 'り'), (4, 'に'), (4, 'い'), (4, 'よ'), (4, 'う')]",False,False,り
