start,end,line,unformatted,segments,ref_start,ref_end,token
60.411,60.644,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (5, 'す'), (5, 'に'), (5, 'み'), (5, 'た'), (5, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,て
60.177,60.411,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (5, 'す'), (5, 'に'), (5, 'み'), (5, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,た
59.843,60.177,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (5, 'す'), (5, 'に'), (5, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,み
59.743,59.843,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (5, 'す'), (5, 'に'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,に
59.543,59.743,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (5, 'す'), (3, 'に'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,す
59.309,59.543,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (5, 'ば'), (3, 'す'), (3, 'に'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,ば
59.109,59.309,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (5, 'ん'), (3, 'ば'), (3, 'す'), (3, 'に'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,False,ん
58.842,59.109,0,きゃんばすにみたてておもいえがいた,"[(5, 'き'), (5, 'ゃ'), (3, 'ん'), (3, 'ば'), (3, 'す'), (3, 'に'), (3, 'み'), (3, 'た'), (3, 'て'), (3, 'て'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'い'), (3, 'た')]",False,True,きゃ
213.23,214.731,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (5, 'か'), (5, 'り'), (5, '、')]",True,False,り、
212.863,213.23,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (5, 'か'), (3, 'り'), (3, '、')]",False,False,か
212.763,212.863,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ひ
212.629,212.763,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,の
212.329,212.629,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,じ
212.196,212.329,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,す
211.962,212.196,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,と
211.862,211.962,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ひ
211.728,211.862,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,て
211.528,211.728,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,が
211.295,211.528,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,や
210.928,211.295,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,り
210.861,210.928,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ぶ
210.594,210.861,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,や
210.427,210.594,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,を
210.194,210.427,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (3, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,も
209.96,210.194,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (3, 'も'), (3, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,True,く
76.326,77.861,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (5, 'か'), (5, 'り'), (5, '、')]",True,False,り、
75.959,76.326,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (5, 'か'), (3, 'り'), (3, '、')]",False,False,か
75.859,75.959,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (5, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ひ
75.759,75.859,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (5, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,の
75.392,75.759,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (5, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,じ
75.292,75.392,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (5, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,す
75.059,75.292,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (5, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,と
74.925,75.059,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (5, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ひ
74.858,74.925,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (5, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,て
74.625,74.858,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (5, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,が
74.391,74.625,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (5, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,や
74.024,74.391,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (5, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,り
73.957,74.024,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (5, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,ぶ
73.657,73.957,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (5, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,や
73.49,73.657,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (5, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,を
73.29,73.49,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (5, 'も'), (3, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,False,も
73.057,73.29,0,くもをやぶりやがてひとすじのひかり、,"[(5, 'く'), (3, 'も'), (3, 'を'), (3, 'や'), (3, 'ぶ'), (3, 'り'), (3, 'や'), (3, 'が'), (3, 'て'), (3, 'ひ'), (3, 'と'), (3, 'す'), (3, 'じ'), (3, 'の'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, '、')]",False,True,く
164.648,165.449,0,けしきが、,"[(5, 'け'), (5, 'し'), (5, 'き'), (5, 'が'), (5, '、')]",True,False,が、
164.381,164.648,0,けしきが、,"[(5, 'け'), (5, 'し'), (5, 'き'), (3, 'が'), (3, '、')]",False,False,き
163.947,164.381,0,けしきが、,"[(5, 'け'), (5, 'し'), (3, 'き'), (3, 'が'), (3, '、')]",False,False,し
163.714,163.947,0,けしきが、,"[(5, 'け'), (3, 'し'), (3, 'き'), (3, 'が'), (3, '、')]",False,True,け
117.734,119.57,0,この空に君と僕のストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '君'), (2, 'と'), (2, '僕'), (2, 'の'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",True,True,この空に君と僕のストーリー
216.2,217.067,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (5, 'く'), (5, 'る')]",True,False,る
215.933,216.2,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (5, 'く'), (3, 'る')]",False,False,く
215.732,215.933,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (3, 'く'), (3, 'る')]",False,False,で
215.566,215.732,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,ん
215.299,215.566,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,こ
215.065,215.299,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,し
214.731,215.065,0,さしこんでくる,"[(5, 'さ'), (3, 'し'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,True,さ
79.296,80.197,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (5, 'く'), (5, 'る')]",True,False,る
79.063,79.296,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (5, 'く'), (3, 'る')]",False,False,く
78.862,79.063,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (5, 'で'), (3, 'く'), (3, 'る')]",False,False,で
78.662,78.862,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (5, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,ん
78.395,78.662,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (5, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,こ
78.195,78.395,0,さしこんでくる,"[(5, 'さ'), (5, 'し'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,False,し
77.861,78.195,0,さしこんでくる,"[(5, 'さ'), (3, 'し'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'る')]",False,True,さ
109.76,112.596,0,さよなら孤独で人見知りな昔の僕,"[(2, 'さ'), (2, 'よ'), (2, 'な'), (2, 'ら'), (2, '孤'), (2, '独'), (2, 'で'), (2, '人'), (2, '見'), (2, '知'), (2, 'り'), (2, 'な'), (2, '昔'), (2, 'の'), (2, '僕')]",True,True,さよなら孤独で人見知りな昔の僕
158.375,159.51,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'ず'), (5, 'つ')]",True,False,つ
157.975,158.375,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'ず'), (3, 'つ')]",False,False,ず
157.841,157.975,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (3, 'ず'), (3, 'つ')]",False,False,し
157.508,157.841,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,こ
157.274,157.508,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,す
156.84,157.274,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,た
156.573,156.84,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,ま
155.706,156.573,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,し、
155.038,155.706,0,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (3, 'し'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,こ
154.805,155.038,0,すこし、またすこしずつ,"[(5, 'す'), (3, 'こ'), (3, 'し'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,True,す
158.375,159.51,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'ず'), (5, 'つ')]",True,False,つ
157.975,158.375,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (5, 'ず'), (3, 'つ')]",False,False,ず
157.841,157.975,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (5, 'し'), (3, 'ず'), (3, 'つ')]",False,False,し
157.508,157.841,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (5, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,こ
157.274,157.508,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (5, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,す
156.84,157.274,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (5, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,た
156.573,156.84,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (5, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,ま
155.706,156.573,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,し、
155.038,155.706,-1,すこし、またすこしずつ,"[(5, 'す'), (5, 'こ'), (3, 'し'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,False,こ
154.805,155.038,-1,すこし、またすこしずつ,"[(5, 'す'), (3, 'こ'), (3, 'し'), (3, '、'), (3, 'ま'), (3, 'た'), (3, 'す'), (3, 'こ'), (3, 'し'), (3, 'ず'), (3, 'つ')]",False,True,す
182.666,183.333,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'た'), (5, 'い')]",True,False,い
182.466,182.666,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'た'), (3, 'い')]",False,False,た
182.366,182.466,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (5, 'え'), (5, 'て'), (5, 'い'), (3, 'た'), (3, 'い')]",False,False,い
182.099,182.366,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (5, 'え'), (5, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,て
181.932,182.099,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (5, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,え
181.765,181.932,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (5, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,ぼ
181.532,181.765,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (5, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,お
181.331,181.532,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (5, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,く
181.098,181.331,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (5, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,が
180.764,181.098,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (5, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,な
180.597,180.764,0,すこしでもながくおぼえていたい,"[(5, 'す'), (5, 'こ'), (5, 'し'), (5, 'で'), (5, 'も'), (3, 'な'), (3, 'が'), (3, 'く'), (3, 'お'), (3, 'ぼ'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'い')]",False,False,も
