start,end,line,unformatted,segments,ref_start,ref_end,token
164.848,165.149,92,花火　ヒュルリラ　夏の夜　だね,"[(75, '花'), (146, '火'), (146, '\u3000'), (146, 'ヒ'), (146, 'ュ'), (146, 'ル'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, '夏'), (146, 'の'), (146, '夜'), (146, '\u3000'), (146, 'だ'), (146, 'ね')]",False,False,<dupe>
164.548,164.848,92,花火　ヒュルリラ　夏の夜　だね,"[(75, '花'), (146, '火'), (146, '\u3000'), (146, 'ヒ'), (146, 'ュ'), (146, 'ル'), (146, 'リ'), (146, 'ラ'), (146, '\u3000'), (146, '夏'), (146, 'の'), (146, '夜'), (146, '\u3000'), (146, 'だ'), (146, 'ね')]",False,True,<dupe_ref_end>
102.853,103.387,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (133, 'い'), (133, 'ら'), (133, 'っ'), (133, 'し'), (133, 'ゃ'), (133, '〜'), (133, 'い'), (133, '」')]",True,False,い」
102.653,102.853,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (133, 'い'), (133, 'ら'), (133, 'っ'), (133, 'し'), (133, 'ゃ'), (133, '〜'), (146, 'い'), (146, '」')]",False,False,〜
102.352,102.653,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (133, 'い'), (133, 'ら'), (133, 'っ'), (133, 'し'), (133, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,しゃ
101.985,102.352,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (133, 'い'), (133, 'ら'), (133, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,らっ
101.852,101.985,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (133, 'い'), (146, 'ら'), (146, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,い
101.418,101.852,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (133, 'も'), (146, 'い'), (146, 'ら'), (146, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,も
101.318,101.418,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (133, 'で'), (146, 'も'), (146, 'い'), (146, 'ら'), (146, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,で
101.151,101.318,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (146, 'で'), (146, 'も'), (146, 'い'), (146, 'ら'), (146, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,False,<dupe>
101.018,101.151,92,誰でもいらっしゃ〜い」,"[(133, '誰'), (146, 'で'), (146, 'も'), (146, 'い'), (146, 'ら'), (146, 'っ'), (146, 'し'), (146, 'ゃ'), (146, '〜'), (146, 'い'), (146, '」')]",False,True,<dupe_ref_end>
100.484,101.018,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (133, 'ん'), (133, '坊'), (133, 'ま'), (133, 'で'), (133, '、')]",True,False,で、
100.384,100.484,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (133, 'ん'), (133, '坊'), (133, 'ま'), (146, 'で'), (146, '、')]",False,False,ま
100.284,100.384,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (133, 'ん'), (133, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,<dupe>
100.184,100.284,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (133, 'ん'), (133, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,坊
100.084,100.184,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (133, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ん
99.983,100.084,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (133, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,か
99.85,99.983,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (133, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,聞
99.75,99.85,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (133, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ら
99.65,99.75,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (133, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,か
99.55,99.65,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (146, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,<dupe>
99.45,99.55,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (133, '坊'), (146, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,坊
99.349,99.45,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (133, 'ん'), (146, '坊'), (146, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,ん
99.216,99.349,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (146, 'ん'), (146, '坊'), (146, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,False,<dupe>
99.049,99.216,92,赤ん坊から聞かん坊まで、,"[(133, '赤'), (146, 'ん'), (146, '坊'), (146, 'か'), (146, 'ら'), (146, '聞'), (146, 'か'), (146, 'ん'), (146, '坊'), (146, 'ま'), (146, 'で'), (146, '、')]",False,True,<dupe_ref_end>
113.597,115.466,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (147, 'ら'), (147, 'ば'), (147, '\u3000'), (147, 'は'), (147, 'っ'), (147, 'ぴ'), (147, 'っ'), (147, 'ぴ'), (147, 'ー')]",True,False,ぴー
113.263,113.597,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (147, 'ら'), (147, 'ば'), (147, '\u3000'), (147, 'は'), (147, 'っ'), (147, 'ぴ'), (147, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,ぴっ
112.763,113.263,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (147, 'ら'), (147, 'ば'), (147, '\u3000'), (147, 'は'), (147, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,はっ
112.162,112.763,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (147, 'ら'), (147, 'ば'), (147, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,ば　
112.029,112.162,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (147, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,ら
111.929,112.029,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (146, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,<dupe>
111.695,111.929,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (147, '踊'), (146, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,踊
111.628,111.695,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (147, 'り'), (146, '踊'), (146, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,り
111.495,111.628,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (146, 'り'), (146, '踊'), (146, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,False,<dupe>
111.295,111.495,92,踊り踊らば　はっぴっぴー,"[(147, '踊'), (146, 'り'), (146, '踊'), (146, 'ら'), (146, 'ば'), (146, '\u3000'), (146, 'は'), (146, 'っ'), (146, 'ぴ'), (146, 'っ'), (146, 'ぴ'), (146, 'ー')]",False,True,<dupe_ref_end>
88.338,88.806,92,集めて囃し,"[(122, '集'), (122, 'め'), (122, 'て'), (122, '囃'), (122, 'し')]",True,False,し
88.072,88.338,92,集めて囃し,"[(122, '集'), (122, 'め'), (122, 'て'), (122, '囃'), (146, 'し')]",False,False,<dupe>
87.871,88.072,92,集めて囃し,"[(122, '集'), (122, 'め'), (122, 'て'), (122, '囃'), (146, 'し')]",False,False,囃
87.638,87.871,92,集めて囃し,"[(122, '集'), (122, 'め'), (122, 'て'), (146, '囃'), (146, 'し')]",False,False,て
87.438,87.638,92,集めて囃し,"[(122, '集'), (122, 'め'), (146, 'て'), (146, '囃'), (146, 'し')]",False,False,め
87.304,87.438,92,集めて囃し,"[(122, '集'), (146, 'め'), (146, 'て'), (146, '囃'), (146, 'し')]",False,False,<dupe>
87.004,87.304,92,集めて囃し,"[(122, '集'), (146, 'め'), (146, 'て'), (146, '囃'), (146, 'し')]",False,True,<dupe_ref_end>
98.449,99.049,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (133, '度'), (133, 'が'), (133, '上'), (133, 'が'), (133, 'る'), (133, '！')]",True,False,る！
98.315,98.449,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (133, '度'), (133, 'が'), (133, '上'), (133, 'が'), (146, 'る'), (146, '！')]",False,False,が
98.215,98.315,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (133, '度'), (133, 'が'), (133, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,上
98.115,98.215,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (133, '度'), (133, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,が
97.948,98.115,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (133, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,度
97.815,97.948,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,<dupe>
97.614,97.815,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (133, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,温
97.381,97.614,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (133, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,ば
97.247,97.381,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (133, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,れ
97.114,97.247,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,<dupe>
96.98,97.114,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (133, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,踊
96.847,96.98,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (133, 'を'), (146, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,を
96.713,96.847,92,音頭を踊れば温度が上がる！,"[(133, '音'), (133, '頭'), (146, 'を'), (146, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,頭
96.613,96.713,92,音頭を踊れば温度が上がる！,"[(133, '音'), (146, '頭'), (146, 'を'), (146, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,False,<dupe>
96.413,96.613,92,音頭を踊れば温度が上がる！,"[(133, '音'), (146, '頭'), (146, 'を'), (146, '踊'), (146, 'れ'), (146, 'ば'), (146, '温'), (146, '度'), (146, 'が'), (146, '上'), (146, 'が'), (146, 'る'), (146, '！')]",False,True,<dupe_ref_end>
203.921,204.555,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
203.787,203.921,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
203.62,203.787,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
203.453,203.62,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
203.287,203.453,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
163.881,164.548,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
163.747,163.881,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
163.614,163.747,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
163.413,163.614,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
163.28,163.413,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
128.879,129.546,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
128.712,128.879,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
128.612,128.712,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
128.412,128.612,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
128.245,128.412,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
63.847,64.515,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
63.714,63.847,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
63.614,63.714,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
63.447,63.614,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
63.28,63.447,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
28.879,29.546,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
28.746,28.879,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
28.612,28.746,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
28.412,28.612,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
28.245,28.412,85,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
203.921,204.555,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
203.787,203.921,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
203.62,203.787,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
203.453,203.62,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
203.287,203.453,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
163.881,164.548,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
163.747,163.881,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
163.614,163.747,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
163.413,163.614,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
163.28,163.413,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
128.879,129.546,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
128.712,128.879,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
128.612,128.712,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
128.412,128.612,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
128.245,128.412,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
63.847,64.515,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
63.714,63.847,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
63.614,63.714,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
63.447,63.614,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
63.28,63.447,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
28.879,29.546,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (53, 'し'), (53, 'ょ'), (53, '）')]",True,False,しょ）
28.746,28.879,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (53, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,い
28.612,28.746,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (53, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,よ
28.412,28.612,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (53, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,False,ー
28.245,28.412,7,（あーよいしょ）,"[(53, '（'), (53, 'あ'), (146, 'ー'), (146, 'よ'), (146, 'い'), (146, 'し'), (146, 'ょ'), (146, '）')]",False,True,（あ
214.064,214.531,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
213.73,214.064,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
213.597,213.73,85,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
174.091,174.558,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
173.724,174.091,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
173.59,173.724,85,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
139.056,139.523,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
138.755,139.056,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
138.555,138.755,85,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
74.024,74.491,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
73.724,74.024,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
73.59,73.724,85,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
39.056,39.523,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
38.722,39.056,85,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
38.589,38.722,85,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
214.064,214.531,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
213.73,214.064,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
213.597,213.73,7,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
174.091,174.558,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
173.724,174.091,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
173.59,173.724,7,（そーれ）,"[(53, '（'), (53, 'そ'), (146, 'ー'), (146, 'れ'), (146, '）')]",False,True,（そ
139.056,139.523,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (53, 'れ'), (53, '）')]",True,False,れ）
138.755,139.056,7,（そーれ）,"[(53, '（'), (53, 'そ'), (53, 'ー'), (146, 'れ'), (146, '）')]",False,False,ー
