start,end,line,unformatted,segments,ref_start,ref_end,token
222.005,222.172,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (2, 'せ'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,く
221.705,222.005,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (2, 'せ'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,じゃ
221.305,221.705,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (2, 'せ'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,い
221.004,221.305,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (2, 'せ'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,せ
220.204,221.004,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (2, 'は'), (3, 'せ'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,は
220.003,220.204,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (2, 'る'), (3, 'は'), (3, 'せ'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,False,る
219.636,220.003,0,よるはせいじゃくでかぜがはだをさがしている,"[(2, 'よ'), (3, 'る'), (3, 'は'), (3, 'せ'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'く'), (3, 'で'), (3, 'か'), (3, 'ぜ'), (3, 'が'), (3, 'は'), (3, 'だ'), (3, 'を'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'る')]",False,True,よ
151.034,152.069,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (2, '徨'), (2, 'っ'), (2, 'た')]",True,False,た
149.7,151.034,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (2, '徨'), (2, 'っ'), (3, 'た')]",False,False,っ
149.032,149.7,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (2, '徨'), (3, 'っ'), (3, 'た')]",False,False,徨
148.365,149.032,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
147.731,148.365,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,彷
147.364,147.731,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,も
147.03,147.364,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,ら
146.73,147.03,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,が
146.396,146.73,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,な
144.027,146.396,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,け
143.76,144.027,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
143.026,143.76,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,続
142.426,143.026,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,い
142.059,142.426,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,追
141.692,142.059,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,を
141.391,141.692,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
141.024,141.391,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,夢
139.022,141.024,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,人
138.689,139.022,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (3, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
138.355,138.689,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (3, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,True,<dupe_ref_end>
137.788,138.355,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (2, 'は')]",True,False,は
137.387,137.788,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,<dupe>
136.019,137.387,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,<dupe>
135.652,136.019,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,私
133.717,135.652,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (3, '私'), (3, 'は')]",False,False,と
133.283,133.717,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,へ
132.816,133.283,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,日
132.349,132.816,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
132.049,132.349,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,明
129.713,132.049,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,る
129.346,129.713,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,い
128.378,129.346,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,て
128.011,128.378,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,ち
127.711,128.011,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,満
127.344,127.711,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,に
126.91,127.344,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
126.71,126.91,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
126.41,126.71,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,光
123.04,126.41,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,た
122.706,123.04,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,い
122.372,122.706,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,描
122.039,122.372,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,に
121.572,122.039,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
121.371,121.572,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
121.038,121.371,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,心
117.734,121.038,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (3, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe>
117.367,117.734,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (3, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,True,<dupe_ref_end>
32.449,35.753,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (2, 'り'), (2, 'が')]",True,False,が
32.049,32.449,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (2, 'り'), (3, 'が')]",False,False,り
31.482,32.049,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (3, 'り'), (3, 'が')]",False,False,も
31.015,31.482,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe>
30.681,31.015,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,温
28.445,30.681,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,の
28.078,28.445,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,た
27.077,28.078,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な
26.71,27.077,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,あ
26.377,26.71,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な
26.043,26.377,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,か
25.576,26.043,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,ら
25.409,25.576,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe>
25.109,25.409,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,朗
21.739,25.109,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,は
21.405,21.739,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,の
21.038,21.405,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な
20.704,21.038,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,せ
20.237,20.704,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe>
20.037,20.237,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe>
