start,end,line,unformatted,segments,ref_start,ref_end,token
240.591,240.691,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, 'あ'), (3, 'と'), (3, 'も'), (3, 'ど'), (3, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,り
240.39,240.591,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, 'あ'), (3, 'と'), (3, 'も'), (3, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,ど
240.19,240.39,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, 'あ'), (3, 'と'), (3, 'も'), (2, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,も
239.957,240.19,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, 'あ'), (3, 'と'), (2, 'も'), (2, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,と
239.756,239.957,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, 'あ'), (2, 'と'), (2, 'も'), (2, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,あ
239.523,239.756,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (2, 'あ'), (2, 'と'), (2, 'も'), (2, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,う
239.323,239.523,0,「もうあともどりはかなわない」と,"[(3, '「'), (3, 'も'), (2, 'う'), (2, 'あ'), (2, 'と'), (2, 'も'), (2, 'ど'), (2, 'り'), (2, 'は'), (2, 'か'), (2, 'な'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,True,「も
241.858,242.693,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, '」'), (3, 'と')]",True,False,と
241.758,241.858,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, '」'), (2, 'と')]",False,False,い
241.525,241.758,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (3, 'わ'), (3, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,な
241.391,241.525,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (3, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,わ
241.225,241.391,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,<dupe>
241.024,241.225,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (3, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,叶
240.691,241.024,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (3, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,は
240.591,240.691,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (3, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,り
240.39,240.591,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,<dupe>
240.19,240.39,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (3, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,戻
239.957,240.19,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (2, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,<dupe>
239.756,239.957,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (3, '後'), (2, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,後
239.523,239.756,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (3, 'う'), (2, '後'), (2, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,False,う
239.323,239.523,-1,「もう後戻りは叶わない」と,"[(3, '「'), (3, 'も'), (2, 'う'), (2, '後'), (2, '戻'), (2, 'り'), (2, 'は'), (2, '叶'), (2, 'わ'), (2, 'な'), (2, 'い'), (3, '」'), (2, 'と')]",False,True,「も
24.775,25.743,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'が'), (3, 'か'), (3, 'た'), (3, 'る')]",True,False,る
24.675,24.775,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'が'), (3, 'か'), (3, 'た'), (2, 'る')]",False,False,た
24.475,24.675,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'が'), (3, 'か'), (2, 'た'), (2, 'る')]",False,False,か
24.375,24.475,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,が
24.241,24.375,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (3, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,か
24.141,24.241,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (3, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,れ
24.041,24.141,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,だ
23.107,24.041,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,night
22.973,23.107,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,ty
22.773,22.973,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,par
22.673,22.773,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,そ
22.573,22.673,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,こ
22.439,22.573,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (3, 'う'), (2, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,False,う
22.339,22.439,0,「ようこそpartynight」だれかがかたる,"[(3, '「'), (3, 'よ'), (2, 'う'), (2, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, 'だ'), (2, 'れ'), (2, 'か'), (2, 'が'), (2, 'か'), (2, 'た'), (2, 'る')]",False,True,「よ
24.775,25.743,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (3, 'る')]",True,False,る
24.675,24.775,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (2, 'る')]",False,False,<dupe>
24.475,24.675,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (2, 'る')]",False,False,語
24.375,24.475,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (2, '語'), (2, 'る')]",False,False,が
24.241,24.375,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (3, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,か
24.141,24.241,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,<dupe>
24.041,24.141,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (3, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,誰
23.107,24.041,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (3, 'n'), (3, 'i'), (3, 'g'), (3, 'h'), (3, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,night
22.973,23.107,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,ty
22.773,22.973,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, 'p'), (3, 'a'), (3, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,par
22.673,22.773,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,そ
22.573,22.673,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (3, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,こ
22.439,22.573,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (3, 'う'), (2, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,う
22.339,22.439,-1,「ようこそpartynight」誰かが語る,"[(3, '「'), (3, 'よ'), (2, 'う'), (2, 'こ'), (2, 'そ'), (2, 'p'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'y'), (2, 'n'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,True,「よ
31.548,32.483,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (3, 'る')]",True,False,る
31.448,31.548,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (2, 'る')]",False,False,<dupe>
31.248,31.448,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (3, '語'), (2, 'る')]",False,False,語
31.115,31.248,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (3, 'か'), (3, 'が'), (2, '語'), (2, 'る')]",False,False,が
31.015,31.115,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (3, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,か
30.914,31.015,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,<dupe>
30.814,30.914,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (3, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,誰
29.88,30.814,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,time
29.58,29.88,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (3, 's'), (3, 'h'), (3, 'o'), (3, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,show
29.413,29.58,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'た'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,た
29.313,29.413,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (3, 'て'), (2, 'た'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,て
29.213,29.313,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (3, 'っ'), (2, 'て'), (2, 'た'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,False,っ
29.113,29.213,-1,「待ってたshowtime」誰かが語る,"[(3, '「'), (3, '待'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'w'), (2, 't'), (2, 'i'), (2, 'm'), (2, 'e'), (3, '」'), (2, '誰'), (2, 'か'), (2, 'が'), (2, '語'), (2, 'る')]",False,True,「待
235.619,235.953,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'れ')]",True,False,れ
235.452,235.619,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (3, '言'), (3, 'っ'), (3, 'て'), (3, 'く'), (2, 'れ')]",False,False,く
235.285,235.452,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (3, '言'), (3, 'っ'), (3, 'て'), (2, 'く'), (2, 'れ')]",False,False,て
235.185,235.285,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (3, '言'), (3, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,っ
235.085,235.185,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (3, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,言
234.885,235.085,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,<dupe>
234.651,234.885,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (3, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,回
234.551,234.651,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,<dupe>
234.451,234.551,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (3, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,一
234.351,234.451,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (3, 'だ'), (2, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,だ
234.251,234.351,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (3, 'た'), (2, 'だ'), (2, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,た
233.917,234.251,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (3, 'と'), (2, 'た'), (2, 'だ'), (2, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,と
233.75,233.917,-1,「調子に乗るなよ」とただ一回言ってくれ,"[(3, '「'), (3, '調'), (3, '子'), (3, 'に'), (3, '乗'), (3, 'る'), (3, 'な'), (3, 'よ'), (3, '」'), (2, 'と'), (2, 'た'), (2, 'だ'), (2, '一'), (2, '回'), (2, '言'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ')]",False,False,よ
