start,end,line,unformatted,segments,ref_start,ref_end,token
235.352,235.552,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
235.152,235.352,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
80.631,80.964,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
80.531,80.631,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な
80.33,80.531,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ
80.13,80.33,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な
79.93,80.13,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に
79.73,79.93,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く
79.53,79.73,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しょ
79.329,79.53,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しゅ
78.996,79.329,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は
78.896,78.996,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き
78.695,78.896,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,や
78.529,78.695,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
78.295,78.529,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
16.667,16.967,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
16.567,16.667,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な
16.333,16.567,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ
16.166,16.333,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な
15.933,16.166,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に
15.766,15.933,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (2, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,く
15.532,15.766,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (2, 'し'), (2, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しょ
15.299,15.532,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (2, 'し'), (2, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,しゅ
15.032,15.299,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は
14.932,15.032,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き
14.732,14.932,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,や
14.565,14.732,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
14.331,14.565,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
237.454,237.754,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
237.354,237.454,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な
237.154,237.354,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ
236.954,237.154,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な
236.753,236.954,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に
236.553,236.753,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,<dupe>
236.353,236.553,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食
236.153,236.353,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主
235.852,236.153,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は
235.752,235.852,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き
235.552,235.752,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼
235.352,235.552,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
235.152,235.352,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
80.631,80.964,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
80.531,80.631,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な
80.33,80.531,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ
80.13,80.33,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な
79.93,80.13,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に
79.73,79.93,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,<dupe>
79.53,79.73,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食
79.329,79.53,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主
78.996,79.329,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は
78.896,78.996,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き
78.695,78.896,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼
78.529,78.695,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
78.295,78.529,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
16.667,16.967,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い
16.567,16.667,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な
16.333,16.567,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ
16.166,16.333,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な
15.933,16.166,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に
15.766,15.933,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,<dupe>
15.532,15.766,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食
15.299,15.532,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主
15.032,15.299,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は
14.932,15.032,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き
14.732,14.932,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼
14.565,14.732,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら
14.331,14.565,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど
241.558,242.159,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (2, 'り')]",True,False,り
241.358,241.558,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (5, 'り')]",False,False,お
241.158,241.358,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (5, 'お'), (5, 'り')]",False,False,ど
241.058,241.158,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,い
240.958,241.058,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,も
240.557,240.958,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,お
240.357,240.557,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,の
240.224,240.357,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,く
239.957,240.224,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ぼ
239.756,239.957,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
239.556,239.756,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,え
239.356,239.556,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ちゃ
239.089,239.356,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,し
238.956,239.089,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,き
238.755,238.956,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,が
238.555,238.755,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,わ
238.355,238.555,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,う
238.155,238.355,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば
237.955,238.155,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ら
