start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
139.647,139.847,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'て'), (3, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'て'), (3, 'い'), (3, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",てい
139.413,139.647,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'て'), (3, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",に
139.246,139.413,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (3, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",み
139.046,139.246,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (3, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",き
138.746,139.046,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (3, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",ゆー.
138.646,138.746,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (3, 'ゆ'), (3, 'ー'), (3, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",らぶ
138.446,138.646,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'ら'), (3, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",い
138.245,138.446,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",あ
138.045,138.245,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (3, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (3, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",も
137.845,138.045,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (3, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (3, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (3, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",で
137.645,137.845,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (3, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(3, 'い'), (3, 'つ'), (3, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(3, 'い'), (12, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",つ
137.445,137.645,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(3, 'い'), (12, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,True,"[(3, 'い'), (3, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (26, 'み'), (26, 'ー'), (26, '.')]",い
73.147,73.447,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (26, 'み'), (26, 'ー'), (26, '.')]",True,False,False,True,False,"[(3, 'い'), (12, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",みー.
73.047,73.147,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (26, 'み'), (26, 'ー'), (26, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",す
72.847,73.047,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (26, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",き
72.646,72.847,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (26, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",く
72.446,72.646,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (26, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",てい
72.279,72.446,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (26, 'て'), (26, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",に
72.046,72.279,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (26, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",み
71.846,72.046,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (26, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",き
71.545,71.846,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (26, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",ゆー.
71.412,71.545,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,False,False,False,"[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (26, 'ら'), (26, 'ぶ'), (26, 'ゆ'), (26, 'ー'), (26, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]","[(26, 'い'), (26, 'つ'), (26, 'で'), (26, 'も'), (26, 'あ'), (26, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",らぶ
