start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
37.154,37.488,92,お天気次第とか冴えない言い訳より,"[(3, 'お'), (3, '天'), (3, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",False,False,False,False,False,"[(3, 'お'), (3, '天'), (3, '気'), (3, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]","[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",気
36.954,37.154,92,お天気次第とか冴えない言い訳より,"[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",False,False,False,False,False,"[(3, 'お'), (3, '天'), (3, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]","[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",<dupe>
36.854,36.954,92,お天気次第とか冴えない言い訳より,"[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",False,False,False,False,False,"[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]","[(3, 'お'), (2, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",天
36.687,36.854,92,お天気次第とか冴えない言い訳より,"[(3, 'お'), (2, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]",False,False,False,False,True,"[(3, 'お'), (3, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (3, 'し')]",お
93.811,94.945,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (3, 'し')]",True,True,True,True,False,"[(3, 'お'), (2, '天'), (2, '気'), (2, '次'), (2, '第'), (2, 'と'), (2, 'か'), (2, '冴'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '言'), (2, 'い'), (2, '訳'), (2, 'よ'), (2, 'り')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (2, 'し')]",し
93.677,93.811,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (3, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (2, 'る'), (2, 'し')]",る
93.51,93.677,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (3, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",あ
93.177,93.51,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (3, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",と
92.91,93.177,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (3, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",こ
92.709,92.91,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (3, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",る
92.576,92.709,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",じ
92.409,92.576,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (3, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",ん
92.109,92.409,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (3, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",か
91.942,92.109,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (3, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",く
91.775,91.942,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (3, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",か
91.608,91.775,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (3, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",ち
91.308,91.608,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",も
91.141,91.308,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (3, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",り
90.974,91.141,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (3, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",よ
90.674,90.974,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (3, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",ち
90.34,90.674,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (3, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (2, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",だ
90.207,90.34,0,かぞくとかともだちよりもちかくかんじることあるし,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (2, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,False,False,False,"[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (3, 'も'), (3, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]","[(3, 'か'), (3, 'ぞ'), (3, 'く'), (3, 'と'), (3, 'か'), (3, 'と'), (2, 'も'), (2, 'だ'), (2, 'ち'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, 'ち'), (2, 'か'), (2, 'く'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",も
