start,end,line,unformatted,segments,ref_start,ref_end,token
94.111,94.445,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (2, 'て'), (2, '夜'), (2, 'は'), (2, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,そ
93.343,94.111,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (2, 'て'), (2, '夜'), (2, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,は
92.976,93.343,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (2, 'て'), (2, '夜'), (37, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,<dupe>
92.643,92.976,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (2, 'て'), (2, '夜'), (37, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,夜
91.875,92.643,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (2, 'て'), (37, '夜'), (37, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,て
91.508,91.875,-1,そして夜はその冷たさを,"[(2, 'そ'), (2, 'し'), (37, 'て'), (37, '夜'), (37, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,False,し
91.175,91.508,-1,そして夜はその冷たさを,"[(2, 'そ'), (37, 'し'), (37, 'て'), (37, '夜'), (37, 'は'), (37, 'そ'), (37, 'の'), (37, '冷'), (37, 'た'), (37, 'さ'), (37, 'を')]",False,True,そ
175.425,176.026,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (30, 'い'), (2, 'い')]",True,False,い
175.259,175.425,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (30, 'い'), (37, 'い')]",False,False,い
175.058,175.259,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (28, 'も'), (37, 'い'), (37, 'い')]",False,False,も
174.525,175.058,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (20, 'く'), (12, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,て
174.291,174.525,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (20, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,く
173.757,174.291,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (48, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,な
173.557,173.757,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (68, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,く
173.223,173.557,0,つよくなくてもいい,"[(52, 'つ'), (60, 'よ'), (37, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,False,よ
172.789,173.223,0,つよくなくてもいい,"[(52, 'つ'), (37, 'よ'), (37, 'く'), (37, 'な'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'い'), (37, 'い')]",False,True,つ
153.704,154.438,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の')]",True,False,の
153.47,153.704,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (37, 'の')]",False,False,し
153.303,153.47,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (37, 'し'), (37, 'の')]",False,False,た
152.97,153.303,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,わ
152.436,152.97,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,い
152.236,152.436,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,た
152.002,152.236,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,え
151.869,152.002,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,な
151.502,151.869,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,か
150.801,151.502,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,も
150.601,150.801,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,て
150.4,150.601,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (2, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,く
150.2,150.4,0,とおくてもかなえたいわたしの,"[(2, 'と'), (2, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,False,お
150.033,150.2,0,とおくてもかなえたいわたしの,"[(2, 'と'), (37, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'の')]",False,True,と
47.731,48.432,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",True,False,は
47.531,47.731,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (37, 'は')]",False,False,し
47.331,47.531,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (37, 'し'), (37, 'は')]",False,False,た
46.964,47.331,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (2, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,わ
46.563,46.964,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (2, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,い
46.23,46.563,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,た
46.063,46.23,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (2, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,え
45.863,46.063,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (2, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,な
45.496,45.863,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,か
44.762,45.496,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,も
44.561,44.762,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,て
44.395,44.561,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,く
44.161,44.395,0,とおくてもかなえたいわたしは,"[(2, 'と'), (2, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,お
44.028,44.161,0,とおくてもかなえたいわたしは,"[(2, 'と'), (37, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'か'), (37, 'な'), (37, 'え'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,True,と
106.623,107.257,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",True,False,は
106.423,106.623,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (2, 'し'), (37, 'は')]",False,False,し
106.223,106.423,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (2, 'い'), (2, 'わ'), (2, 'た'), (37, 'し'), (37, 'は')]",False,False,た
105.856,106.223,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (2, 'い'), (2, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,わ
105.422,105.856,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (2, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,い
105.122,105.422,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (2, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,た
104.922,105.122,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (2, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,け
104.755,104.922,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (2, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,ど
104.388,104.755,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,と
103.654,104.388,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (2, 'も'), (37, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,も
103.487,103.654,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (2, 'て'), (37, 'も'), (37, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,て
103.287,103.487,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (2, 'く'), (37, 'て'), (37, 'も'), (37, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,く
103.087,103.287,0,とおくてもとどけたいわたしは,"[(2, 'と'), (2, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,False,お
102.92,103.087,0,とおくてもとどけたいわたしは,"[(2, 'と'), (37, 'お'), (37, 'く'), (37, 'て'), (37, 'も'), (37, 'と'), (37, 'ど'), (37, 'け'), (37, 'た'), (37, 'い'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は')]",False,True,と
147.798,148.599,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た
147.297,147.798,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し
146.697,147.297,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば
146.363,146.697,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,の
145.996,146.363,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を
145.596,145.996,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
145.062,145.596,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
144.862,145.062,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し
144.528,144.862,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (37, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か
144.128,144.528,0,とかしててをのばした,"[(2, 'と'), (37, 'か'), (37, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,と
100.684,101.452,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'た')]",True,False,た
100.15,100.684,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (37, 'た')]",False,False,し
99.583,100.15,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (37, 'し'), (37, 'た')]",False,False,ば
99.216,99.583,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (2, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,の
98.849,99.216,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (2, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,を
98.449,98.849,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (2, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
97.948,98.449,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (2, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,て
97.748,97.948,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (2, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,し
97.381,97.748,0,とかしててをのばした,"[(2, 'と'), (2, 'か'), (37, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,False,か
97.014,97.381,0,とかしててをのばした,"[(2, 'と'), (37, 'か'), (37, 'し'), (37, 'て'), (37, 'て'), (37, 'を'), (37, 'の'), (37, 'ば'), (37, 'し'), (37, 'た')]",False,True,と
196.713,196.78,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",True,False,<dupe>
196.647,196.713,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.58,196.647,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.513,196.58,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.446,196.513,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.38,196.446,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.313,196.38,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.246,196.313,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.18,196.246,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.113,196.18,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
196.046,196.113,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.979,196.046,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.913,195.979,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.846,195.913,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.779,195.846,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.712,195.779,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.646,195.712,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.579,195.646,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.512,195.579,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
195.445,195.512,0,ひびくようにぬりかえていくぱれっと,"[(52, 'ひ'), (57, 'び'), (63, 'く'), (68, 'よ'), (73, 'う'), (45, 'に'), (20, 'ぬ'), (15, 'り'), (8, 'か'), (28, 'え'), (42, 'て'), (7, 'い'), (2, 'く'), (2, 'ぱ'), (2, 'れ'), (2, 'っ'), (2, 'と')]",False,False,<dupe>
