start,end,line,unformatted,segments,ref_start,ref_end,token
65.082,65.315,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (2, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,た
64.815,65.082,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (2, 'の'), (3, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,False,の
64.314,64.815,0,そのたびじをあかつきがてらす,"[(2, 'そ'), (3, 'の'), (3, 'た'), (3, 'び'), (3, 'じ'), (3, 'を'), (3, 'あ'), (3, 'か'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'て'), (3, 'ら'), (3, 'す')]",False,True,そ
68.419,69.153,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (2, 'ら'), (2, 'す')]",True,False,す
68.152,68.419,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (2, 'ら'), (3, 'す')]",False,False,ら
67.918,68.152,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (2, '照'), (3, 'ら'), (3, 'す')]",False,False,照
67.384,67.918,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (2, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,が
67.117,67.384,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,<dupe>
66.85,67.117,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,<dupe>
66.583,66.85,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,<dupe>
66.35,66.583,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (2, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,暁
65.816,66.35,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (2, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,を
65.582,65.816,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (2, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,路
65.315,65.582,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,<dupe>
65.082,65.315,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (2, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,旅
64.815,65.082,92,その旅路を暁が照らす,"[(2, 'そ'), (2, 'の'), (3, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,False,の
64.314,64.815,92,その旅路を暁が照らす,"[(2, 'そ'), (3, 'の'), (3, '旅'), (3, '路'), (3, 'を'), (3, '暁'), (3, 'が'), (3, '照'), (3, 'ら'), (3, 'す')]",False,True,そ
176.226,182.332,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う
175.959,176.226,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (2, 'ろ'), (3, 'う')]",False,False,ろ
175.692,175.959,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (2, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,だ
175.192,175.692,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (2, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,つ
174.958,175.192,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (2, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,待
174.691,174.958,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (2, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,め
174.424,174.691,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (2, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,覚
174.191,174.424,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (2, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,目
173.69,174.191,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (2, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,が
173.423,173.69,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (2, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,片
173.157,173.423,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,<dupe>
172.923,173.157,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (2, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,欠
172.656,172.923,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (2, 'の'), (3, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,の
172.156,172.656,92,その欠片が目覚め待つだろう,"[(2, 'そ'), (3, 'の'), (3, '欠'), (3, '片'), (3, 'が'), (3, '目'), (3, '覚'), (3, 'め'), (3, '待'), (3, 'つ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,True,そ
70.421,71.488,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (2, 'イ'), (2, 'ナ')]",True,False,ナ
70.187,70.421,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (2, 'イ'), (3, 'ナ')]",False,False,イ
69.953,70.187,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (2, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,カ
69.686,69.953,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (2, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,き
69.453,69.686,0,たけきカイナ,"[(2, 'た'), (2, 'け'), (3, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,False,け
69.153,69.453,0,たけきカイナ,"[(2, 'た'), (3, 'け'), (3, 'き'), (3, 'カ'), (3, 'イ'), (3, 'ナ')]",False,True,た
206.957,209.76,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (2, 'す'), (2, 'め')]",True,False,め
206.49,206.957,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (2, 'す'), (3, 'め')]",False,False,す
206.223,206.49,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (2, 'す'), (3, 'す'), (3, 'め')]",False,False,す
205.722,206.223,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (2, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,く
205.455,205.722,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (2, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,し
205.189,205.455,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,ら
204.955,205.189,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (2, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,み
204.688,204.955,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (2, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,き
204.188,204.688,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (2, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,う
203.921,204.188,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (2, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,よ
203.687,203.921,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (2, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,ぬ
203.453,203.687,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (2, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,さ
203.187,203.453,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (2, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,False,や
202.653,203.187,0,たやさぬようきみらしくすすめ,"[(2, 'た'), (3, 'や'), (3, 'さ'), (3, 'ぬ'), (3, 'よ'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'ら'), (3, 'し'), (3, 'く'), (3, 'す'), (3, 'す'), (3, 'め')]",False,True,た
102.019,103.053,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (2, 'う'), (2, 'の')]",True,False,の
101.785,102.019,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (2, 'う'), (3, 'の')]",False,False,う
101.518,101.785,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (2, 'の'), (3, 'う'), (3, 'の')]",False,False,の
101.285,101.518,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (2, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,ん
101.051,101.285,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (2, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,く
100.484,101.051,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (2, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,か
100.217,100.484,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (2, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,る
99.95,100.217,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (2, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,し
99.483,99.95,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (2, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,が
99.216,99.483,0,だれがしるかくんのうの,"[(2, 'だ'), (2, 'れ'), (3, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,False,れ
98.949,99.216,0,だれがしるかくんのうの,"[(2, 'だ'), (3, 'れ'), (3, 'が'), (3, 'し'), (3, 'る'), (3, 'か'), (3, 'く'), (3, 'ん'), (3, 'の'), (3, 'う'), (3, 'の')]",False,True,だ
68.419,70.454,7,つどえ,"[(2, 'つ'), (2, 'ど'), (2, 'え')]",True,False,え
68.118,68.419,7,つどえ,"[(2, 'つ'), (2, 'ど'), (3, 'え')]",False,False,ど
67.885,68.118,7,つどえ,"[(2, 'つ'), (3, 'ど'), (3, 'え')]",False,True,つ
97.915,98.949,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (2, 'が'), (2, 'れ')]",True,False,れ
97.381,97.915,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (2, 'が'), (3, 'れ')]",False,False,が
96.847,97.381,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'な'), (3, 'が'), (3, 'れ')]",False,False,な
96.613,96.847,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,へ
96.38,96.613,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,こ
96.113,96.38,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,ど
95.879,96.113,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,へ
95.379,95.879,0,どこへどこへながれ,"[(2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,False,こ
94.845,95.379,0,どこへどこへながれ,"[(2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'な'), (3, 'が'), (3, 'れ')]",False,True,ど
97.915,98.949,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (2, 'れ')]",True,False,れ
97.381,97.915,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (3, 'れ')]",False,False,<dupe>
96.847,97.381,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (2, '流'), (3, 'れ')]",False,False,流
96.613,96.847,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (2, 'へ'), (3, '流'), (3, 'れ')]",False,False,へ
96.38,96.613,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (2, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,こ
96.113,96.38,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (2, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,ど
95.879,96.113,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (2, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,へ
95.379,95.879,92,どこへどこへ流れ,"[(2, 'ど'), (2, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,False,こ
94.845,95.379,92,どこへどこへ流れ,"[(2, 'ど'), (3, 'こ'), (3, 'へ'), (3, 'ど'), (3, 'こ'), (3, 'へ'), (3, '流'), (3, 'れ')]",False,True,ど
38.155,40.724,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (2, 'え'), (2, 'る')]",True,False,る
37.488,38.155,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (2, 'え'), (3, 'る')]",False,False,え
37.254,37.488,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'も'), (3, 'え'), (3, 'る')]",False,False,も
36.754,37.254,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,く
36.12,36.754,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,か
35.586,36.12,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ
34.618,35.586,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (2, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,く
34.284,34.618,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,か
33.484,34.284,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ
33.183,33.484,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (2, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,は
32.95,33.183,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (2, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,ら
32.416,32.95,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (2, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,そ
31.882,32.416,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (2, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,た
31.382,31.882,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (2, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,げ
31.081,31.382,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (2, 'あ'), (3, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,False,あ
30.814,31.081,0,みあげたそらはあかくあかくもえる,"[(2, 'み'), (3, 'あ'), (3, 'げ'), (3, 'た'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'あ'), (3, 'か'), (3, 'く'), (3, 'も'), (3, 'え'), (3, 'る')]",False,True,み
217.901,218.936,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (2, 'き'), (2, 'て')]",True,False,て
217.634,217.901,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (2, 'き'), (3, 'て')]",False,False,き
217.401,217.634,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (2, 'ま'), (3, 'き'), (3, 'て')]",False,False,ま
217.134,217.401,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (2, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,を
216.9,217.134,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (2, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,ね
216.633,216.9,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (2, 'た'), (3, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,た
216.366,216.633,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (2, 'の'), (3, 'た'), (3, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,の
215.866,216.366,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (2, 'り'), (3, 'の'), (3, 'た'), (3, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,り
215.365,215.866,0,みどりのたねをまきて,"[(2, 'み'), (2, 'ど'), (3, 'り'), (3, 'の'), (3, 'た'), (3, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,False,ど
214.898,215.365,0,みどりのたねをまきて,"[(2, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'た'), (3, 'ね'), (3, 'を'), (3, 'ま'), (3, 'き'), (3, 'て')]",False,True,み
