start,end,line,unformatted,segments,ref_start,ref_end,token
157.541,158.175,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,く
157.307,157.541,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,い
156.673,157.307,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,て
156.44,156.673,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,け
155.772,156.44,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ
155.339,155.772,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,見
154.905,155.339,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,を
154.471,154.905,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,<dupe>
154.004,154.471,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>
76.66,77.528,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (3, 'て')]",True,False,て
76.493,76.66,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (2, 'て')]",False,False,え
76.36,76.493,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (2, 'え'), (2, 'て')]",False,False,か
76.226,76.36,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,か
75.793,76.226,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,き
75.559,75.793,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,抱
74.925,75.559,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,も
74.758,74.925,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ
74.058,74.758,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,く
73.857,74.058,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,い
73.19,73.857,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,て
72.99,73.19,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,け
72.322,72.99,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ
71.889,72.322,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,見
71.422,71.889,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,を
70.988,71.422,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,<dupe>
70.554,70.988,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>
7.958,13.197,0,夢見る羊/角巻わため,"[(3, '夢'), (3, '見'), (3, 'る'), (3, '羊'), (3, '/'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,夢見る羊/角巻わため
52.736,53.17,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (3, 'k'), (3, '？')]",True,False,k？
52.503,52.736,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (2, 'k'), (2, '？')]",False,False,o
52.202,52.503,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,備
52.102,52.202,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
51.969,52.102,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準
51.869,51.969,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,の
51.769,51.869,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
51.668,51.769,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
51.435,51.668,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,True,<dupe_ref_end>
4.054,4.455,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (3, 'k'), (3, '？')]",True,False,k？
3.821,4.054,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (2, 'k'), (2, '？')]",False,False,o
3.52,3.821,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,備
3.42,3.52,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
3.32,3.42,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準
3.187,3.32,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,の
3.053,3.187,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
2.953,3.053,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe>
2.753,2.953,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,True,<dupe_ref_end>
111.695,112.296,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'も')]",True,False,も
111.361,111.695,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '日'), (2, 'も')]",False,False,日
111.161,111.361,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (2, '日'), (2, 'も')]",False,False,い
110.928,111.161,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,な
110.794,110.928,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,く
110.594,110.794,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,た
110.394,110.594,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,え
110.06,110.394,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,<dupe>
109.86,110.06,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,迎
109.726,109.86,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,を
109.293,109.726,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,日
108.826,109.293,-1,明日を迎えたくない日も,"[(3, '明'), (2, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,<dupe>
108.625,108.826,-1,明日を迎えたくない日も,"[(3, '明'), (2, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,True,<dupe_ref_end>
179.263,179.696,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'へ')]",True,False,へ
179.062,179.263,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'へ')]",False,False,<dupe>
178.395,179.062,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'へ')]",False,False,界
178.162,178.395,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (2, '界'), (2, 'へ')]",False,False,世
177.528,178.162,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,る
177.294,177.528,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,が
176.66,177.294,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,<dupe>
176.226,176.66,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,広
175.792,176.226,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,<dupe>
175.359,175.792,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,色
174.925,175.359,-1,景色広がる世界へ,"[(3, '景'), (2, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,True,景
45.796,46.196,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (3, 'る')]",True,False,る
45.562,45.796,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (2, 'る')]",False,False,<dupe>
45.262,45.562,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (2, 'る')]",False,False,焦
45.162,45.262,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (2, '焦'), (2, 'る')]",False,False,り
45.062,45.162,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (2, 'り'), (2, '焦'), (2, 'る')]",False,False,か
44.928,45.062,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (2, 'か'), (2, 'り'), (2, '焦'), (2, 'る')]",False,False,ば
44.828,44.928,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, '焦'), (2, 'る')]",False,False,ち
44.728,44.828,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (2, 'ち'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, '焦'), (2, 'る')]",False,False,持
44.495,44.728,-1,気持ちばかり焦る,"[(3, '気'), (2, '持'), (2, 'ち'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, '焦'), (2, 'る')]",False,True,気
153.17,153.604,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (3, 'り'), (3, '出'), (3, 'し'), (3, 'た')]",True,False,た
152.97,153.17,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (3, 'り'), (3, '出'), (3, 'し'), (2, 'た')]",False,False,し
152.736,152.97,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (3, 'り'), (3, '出'), (2, 'し'), (2, 'た')]",False,False,出
152.302,152.736,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (3, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,り
152.102,152.302,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,<dupe>
151.869,152.102,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (3, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,走
151.435,151.869,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (3, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,も
151.235,151.435,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (3, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,度
150.567,151.235,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,<dupe>
150.3,150.567,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (3, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,何
149.7,150.3,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (3, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,も
149.5,149.7,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (3, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,で
148.832,149.5,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (3, 'れ'), (2, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,れ
148.398,148.832,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (3, 'み'), (2, 'れ'), (2, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,み
147.965,148.398,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (3, 'ま'), (2, 'み'), (2, 'れ'), (2, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,ま
147.531,147.965,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (2, 'ま'), (2, 'み'), (2, 'れ'), (2, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,False,<dupe>
147.097,147.531,-1,泥まみれでも何度も走り出した,"[(3, '泥'), (2, 'ま'), (2, 'み'), (2, 'れ'), (2, 'で'), (2, 'も'), (2, '何'), (2, '度'), (2, 'も'), (2, '走'), (2, 'り'), (2, '出'), (2, 'し'), (2, 'た')]",False,True,<dupe_ref_end>
20.938,21.672,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で')]",True,False,で
20.804,20.938,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (2, 'で')]",False,False,<dupe>
20.571,20.804,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (2, 'で')]",False,False,界
20.337,20.571,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (2, '界'), (2, 'で')]",False,False,世
20.037,20.337,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (2, '世'), (2, '界'), (2, 'で')]",False,False,な
19.903,20.037,-1,目覚めたんだこの大きな世界で,"[(3, '目'), (3, '覚'), (3, 'め'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (2, 'な'), (2, '世'), (2, '界'), (2, 'で')]",False,False,き
