start,end,line,unformatted,segments,ref_start,ref_end,token
166.65,166.817,0,ねむりゆくまちなみ,"[(3, 'ね'), (3, 'む'), (3, 'り'), (3, 'ゆ'), (2, 'く'), (2, 'ま'), (2, 'ち'), (2, 'な'), (2, 'み')]",False,False,ゆ
166.216,166.65,0,ねむりゆくまちなみ,"[(3, 'ね'), (3, 'む'), (3, 'り'), (2, 'ゆ'), (2, 'く'), (2, 'ま'), (2, 'ち'), (2, 'な'), (2, 'み')]",False,False,り
165.916,166.216,0,ねむりゆくまちなみ,"[(3, 'ね'), (3, 'む'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, 'ま'), (2, 'ち'), (2, 'な'), (2, 'み')]",False,False,む
165.649,165.916,0,ねむりゆくまちなみ,"[(3, 'ね'), (2, 'む'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, 'ま'), (2, 'ち'), (2, 'な'), (2, 'み')]",False,True,ね
197.047,198.515,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'で'), (3, 'も')]",True,False,も
196.78,197.047,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (3, 'で'), (2, 'も')]",False,False,で
196.446,196.78,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (3, 'た'), (3, 'ゆ'), (3, 'め'), (2, 'で'), (2, 'も')]",False,False,め
195.345,196.446,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (3, 'た'), (3, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,ゆ
195.045,195.345,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (3, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,た
194.478,195.045,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (3, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,き
194.211,194.478,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (3, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,で
193.61,194.211,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (3, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,で
193.31,193.61,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (3, 'む'), (2, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,む
193.043,193.31,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (3, 'ら'), (2, 'む'), (2, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,ら
192.776,193.043,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (3, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,ぐ
192.476,192.776,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (3, 'ろ'), (2, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,False,ろ
191.909,192.476,0,ほろぐらむでできたゆめでも,"[(3, 'ほ'), (2, 'ろ'), (2, 'ぐ'), (2, 'ら'), (2, 'む'), (2, 'で'), (2, 'で'), (2, 'き'), (2, 'た'), (2, 'ゆ'), (2, 'め'), (2, 'で'), (2, 'も')]",False,True,ほ
98.182,99.049,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'で')]",True,False,で
97.915,98.182,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'え'), (3, 'が'), (3, 'お'), (2, 'で')]",False,False,お
97.648,97.915,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'え'), (3, 'が'), (2, 'お'), (2, 'で')]",False,False,が
97.347,97.648,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,False,え
96.48,97.347,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (3, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,False,た
96.213,96.48,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (3, 'し'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,False,し
95.913,96.213,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (3, 'あ'), (2, 'し'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,False,あ
95.612,95.913,0,またあしたえがおで,"[(3, 'ま'), (3, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,False,た
95.345,95.612,0,またあしたえがおで,"[(3, 'ま'), (2, 'た'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'で')]",False,True,ま
218.202,219.036,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で')]",True,False,で
217.901,218.202,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (3, 'な'), (2, 'で')]",False,False,な
217.634,217.901,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (2, 'な'), (2, 'で')]",False,False,ん
217.334,217.634,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,み
216.5,217.334,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,で
216.2,216.5,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,こ
215.933,216.2,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,こ
215.632,215.933,0,またここでみんなで,"[(3, 'ま'), (3, 'た'), (2, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,た
215.365,215.632,0,またここでみんなで,"[(3, 'ま'), (2, 'た'), (2, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,True,ま
218.202,219.036,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (3, 'な'), (3, 'で')]",True,False,で
217.901,218.202,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (3, 'な'), (2, 'で')]",False,False,な
217.634,217.901,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (3, 'ん'), (2, 'な'), (2, 'で')]",False,False,ん
217.334,217.634,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (3, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,み
216.5,217.334,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (3, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,で
216.2,216.5,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (3, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,こ
215.933,216.2,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (3, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,こ
215.632,215.933,-1,またここでみんなで,"[(3, 'ま'), (3, 'た'), (2, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,False,た
215.365,215.632,-1,またここでみんなで,"[(3, 'ま'), (2, 'た'), (2, 'こ'), (2, 'こ'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'で')]",False,True,ま
98.182,99.049,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (3, '日'), (3, '笑'), (3, '顔'), (3, 'で')]",True,False,で
97.915,98.182,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (3, '日'), (3, '笑'), (3, '顔'), (2, 'で')]",False,False,<dupe>
97.648,97.915,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (3, '日'), (3, '笑'), (3, '顔'), (2, 'で')]",False,False,顔
97.347,97.648,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (3, '日'), (3, '笑'), (2, '顔'), (2, 'で')]",False,False,笑
96.48,97.347,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (3, '日'), (2, '笑'), (2, '顔'), (2, 'で')]",False,False,日
96.213,96.48,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (2, '日'), (2, '笑'), (2, '顔'), (2, 'で')]",False,False,<dupe>
95.913,96.213,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (3, '明'), (2, '日'), (2, '笑'), (2, '顔'), (2, 'で')]",False,False,明
95.612,95.913,-1,また明日笑顔で,"[(3, 'ま'), (3, 'た'), (2, '明'), (2, '日'), (2, '笑'), (2, '顔'), (2, 'で')]",False,False,た
95.345,95.612,-1,また明日笑顔で,"[(3, 'ま'), (2, 'た'), (2, '明'), (2, '日'), (2, '笑'), (2, '顔'), (2, 'で')]",False,True,ま
147.364,148.499,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に')]",True,False,に
147.097,147.364,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'み'), (3, 'た'), (3, 'い'), (2, 'に')]",False,False,い
146.797,147.097,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'み'), (3, 'た'), (2, 'い'), (2, 'に')]",False,False,た
146.263,146.797,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (3, 'も'), (3, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,み
145.662,146.263,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (3, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,も
145.362,145.662,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,ど
145.095,145.362,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,こ
143.927,145.095,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,い
143.694,143.927,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (3, 'な'), (2, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,な
143.36,143.694,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (3, 'れ'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,れ
142.226,143.36,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (3, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,き
141.925,142.226,0,まちきれないこどもみたいに,"[(3, 'ま'), (3, 'ち'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,False,ち
141.658,141.925,0,まちきれないこどもみたいに,"[(3, 'ま'), (2, 'ち'), (2, 'き'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に')]",False,True,ま
140.524,141.658,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'つ'), (3, 'づ'), (3, 'き'), (3, 'を')]",True,False,を
140.257,140.524,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'つ'), (3, 'づ'), (3, 'き'), (2, 'を')]",False,False,き
139.957,140.257,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'つ'), (3, 'づ'), (2, 'き'), (2, 'を')]",False,False,づ
138.789,139.957,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,つ
138.522,138.789,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (3, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,の
137.921,138.522,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (3, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,め
137.087,137.921,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (3, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,ゆ
136.82,137.087,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (3, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,い
136.52,136.82,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (3, 'し'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,し
136.253,136.52,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (3, 'お'), (2, 'し'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,お
135.953,136.253,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (3, 'ど'), (2, 'お'), (2, 'し'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,ど
135.686,135.953,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (3, 'ち'), (2, 'ど'), (2, 'お'), (2, 'し'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,False,ち
135.385,135.686,0,まちどおしいゆめのつづきを,"[(3, 'ま'), (2, 'ち'), (2, 'ど'), (2, 'お'), (2, 'し'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'つ'), (2, 'づ'), (2, 'き'), (2, 'を')]",False,True,ま
233.05,234.785,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'を'), (3, 'だ'), (3, 'い'), (3, 'て')]",True,False,て
232.783,233.05,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'を'), (3, 'だ'), (3, 'い'), (2, 'て')]",False,False,い
232.482,232.783,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'を'), (3, 'だ'), (2, 'い'), (2, 'て')]",False,False,だ
231.915,232.482,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (3, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,を
231.648,231.915,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (3, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,い
231.315,231.648,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (3, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,も
231.048,231.315,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (3, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,お
230.214,231.048,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (3, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,の
229.913,230.214,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'へ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,へ
229.646,229.913,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (3, 'い'), (2, 'へ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,い
229.346,229.646,0,みらいへのおもいをだいて,"[(3, 'み'), (3, 'ら'), (2, 'い'), (2, 'へ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,False,ら
229.079,229.346,0,みらいへのおもいをだいて,"[(3, 'み'), (2, 'ら'), (2, 'い'), (2, 'へ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'を'), (2, 'だ'), (2, 'い'), (2, 'て')]",False,True,み
66.784,67.951,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (3, 'は'), (3, 'い'), (3, 'つ'), (3, 'も')]",True,False,も
66.483,66.784,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (3, 'は'), (3, 'い'), (3, 'つ'), (2, 'も')]",False,False,つ
66.216,66.483,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (3, 'は'), (3, 'い'), (2, 'つ'), (2, 'も')]",False,False,い
65.082,66.216,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (3, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,は
64.782,65.082,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,ん
64.214,64.782,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (3, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,か
63.347,64.214,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,じ
63.08,63.347,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,な
62.78,63.08,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (3, 'う'), (2, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,う
62.479,62.78,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (3, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,よ
62.212,62.479,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (3, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,の
61.945,62.212,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (3, 'め'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,False,め
61.645,61.945,0,ゆめのようなじかんはいつも,"[(3, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'か'), (2, 'ん'), (2, 'は'), (2, 'い'), (2, 'つ'), (2, 'も')]",False,True,ゆ
85.669,87.371,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る')]",True,False,る
85.369,85.669,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る')]",False,False,れ
85.102,85.369,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る')]",False,False,く
84.802,85.102,0,わたしをきょうもあたためてくれる,"[(3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を'), (3, 'き'), (3, 'ょ'), (3, 'う'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'た'), (3, 'め'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,て
