start,end,line,unformatted,segments,ref_start,ref_end,token
126.743,126.977,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (2, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,む
126.477,126.743,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (2, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,つ
126.21,126.477,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (2, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,を
125.976,126.21,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, 'め'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,め
125.476,125.976,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,と
125.242,125.476,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (2, 'っ'), (3, 'と'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,False,っ
124.975,125.242,0,そっとめをつむっているそのあいだだけ,"[(2, 'そ'), (3, 'っ'), (3, 'と'), (3, 'め'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'だ'), (3, 'だ'), (3, 'け')]",False,True,そ
243.727,244.261,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (2, 'け')]",True,False,け
243.493,243.727,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (3, 'け')]",False,False,だ
243.227,243.493,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
242.993,243.227,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
242.726,242.993,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,間
242.492,242.726,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,の
242.226,242.492,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,そ
241.725,242.226,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,る
241.458,241.725,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,い
241.225,241.458,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,て
240.958,241.225,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
240.724,240.958,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,む
240.49,240.724,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,つ
240.224,240.49,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,を
239.99,240.224,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,目
239.489,239.99,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,と
239.223,239.489,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
238.989,239.223,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (3, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,True,そ
129.746,130.214,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (2, 'け')]",True,False,け
129.48,129.746,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (3, 'け')]",False,False,だ
129.213,129.48,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
128.979,129.213,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
128.745,128.979,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,間
128.479,128.745,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,の
128.245,128.479,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,そ
127.711,128.245,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,る
127.478,127.711,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,い
127.244,127.478,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,て
126.977,127.244,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
126.743,126.977,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,む
126.477,126.743,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,つ
126.21,126.477,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,を
125.976,126.21,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,目
125.476,125.976,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,と
125.242,125.476,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
124.975,125.242,92,そっと目をつむっているその間だけ,"[(2, 'そ'), (3, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,True,そ
219.736,220.237,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (2, 'け')]",True,False,け
219.503,219.736,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (3, 'け')]",False,False,だ
219.236,219.503,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
219.002,219.236,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
218.735,219.002,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,間
218.502,218.735,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,の
218.235,218.502,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,そ
217.734,218.235,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,る
217.467,217.734,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,い
217.234,217.467,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,て
216.967,217.234,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
216.733,216.967,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,む
216.5,216.733,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,つ
216.233,216.5,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,を
215.999,216.233,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,目
215.499,215.999,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,と
215.232,215.499,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
214.998,215.232,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (3, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,True,そ
203.72,204.254,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (2, 'け')]",True,False,け
203.487,203.72,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (3, 'け')]",False,False,だ
203.22,203.487,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
202.986,203.22,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
202.753,202.986,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,間
202.486,202.753,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,の
202.252,202.486,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,そ
201.718,202.252,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,る
201.485,201.718,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,い
201.185,201.485,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,て
200.984,201.185,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
200.751,200.984,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,む
200.484,200.751,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,つ
200.217,200.484,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,を
199.983,200.217,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,目
199.449,199.983,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,と
199.216,199.449,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,False,っ
198.982,199.216,85,そっと目をつむっているその間だけ,"[(2, 'そ'), (3, 'っ'), (3, 'と'), (3, '目'), (3, 'を'), (3, 'つ'), (3, 'む'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'そ'), (3, 'の'), (3, '間'), (3, 'だ'), (3, 'け')]",False,True,そ
227.744,228.212,71,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (2, 'け')]",True,False,け
227.511,227.744,71,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (2, 'だ'), (3, 'け')]",False,False,だ
227.244,227.511,71,そっと目をつむっているその間だけ,"[(2, 'そ'), (2, 'っ'), (2, 'と'), (2, '目'), (2, 'を'), (2, 'つ'), (2, 'む'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'そ'), (2, 'の'), (2, '間'), (3, 'だ'), (3, 'け')]",False,False,<dupe>
