start,end,line,unformatted,segments,ref_start,ref_end,token
132.749,133.016,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (1, 'で'), (1, '仕'), (1, '方'), (1, 'な'), (1, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,か
132.516,132.749,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (1, 'で'), (1, '仕'), (1, '方'), (1, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,な
132.082,132.516,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (1, 'で'), (1, '仕'), (1, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,方
131.982,132.082,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (1, 'で'), (1, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,仕
131.882,131.982,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (1, 'で'), (2, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で
131.815,131.882,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (1, 'い'), (2, 'で'), (2, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,い
131.548,131.815,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (1, '嫌'), (2, 'い'), (2, 'で'), (2, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,嫌
131.448,131.548,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (1, 'も'), (2, '嫌'), (2, 'い'), (2, 'で'), (2, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,も
130.781,131.448,-1,君も嫌いで仕方なかったはずでしょう,"[(1, '君'), (2, 'も'), (2, '嫌'), (2, 'い'), (2, 'で'), (2, '仕'), (2, '方'), (2, 'な'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,君
19.06,22.37,0,唄／kotone(天神子兎音),"[(1, '唄'), (1, '／'), (1, 'k'), (1, 'o'), (1, 't'), (1, 'o'), (1, 'n'), (1, 'e'), (1, '('), (1, '天'), (1, '神'), (1, '子'), (1, '兎'), (1, '音'), (1, ')')]",True,True,唄／kotone(天神子兎音)
99.049,101.1,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (1, 'い')]",True,False,い
98.615,99.049,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (2, 'い')]",False,False,い
98.182,98.615,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (1, 'な'), (1, 'く'), (1, 'て'), (2, 'い'), (2, 'い')]",False,False,て
97.714,98.182,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (1, 'な'), (1, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,く
97.314,97.714,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (1, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,な
96.88,97.314,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (1, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,ら
96.447,96.88,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (1, '成'), (2, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,成
95.579,96.447,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (1, 'ら'), (2, '成'), (2, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,ら
95.345,95.579,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (1, 'な'), (2, 'ら'), (2, '成'), (2, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,な
95.112,95.345,-1,大人なら成らなくていい,"[(1, '大'), (1, '人'), (2, 'な'), (2, 'ら'), (2, '成'), (2, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,False,人
94.678,95.112,-1,大人なら成らなくていい,"[(1, '大'), (2, '人'), (2, 'な'), (2, 'ら'), (2, '成'), (2, 'ら'), (2, 'な'), (2, 'く'), (2, 'て'), (2, 'い'), (2, 'い')]",False,True,大
39.49,39.89,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (1, '問'), (1, 'う')]",True,False,う
39.256,39.49,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (1, '問'), (2, 'う')]",False,False,問
38.856,39.256,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (1, 'に'), (2, '問'), (2, 'う')]",False,False,に
38.622,38.856,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'く'), (1, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,せ
38.355,38.622,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (1, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,く
38.222,38.355,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (1, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,い
37.955,38.222,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (1, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,な
37.755,37.955,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (1, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,味
37.521,37.755,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (1, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,興
37.421,37.521,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (1, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,す
37.287,37.421,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (1, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,で
37.187,37.287,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (1, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,味
37.087,37.187,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (1, '気'), (2, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,気
36.887,37.087,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (1, '邪'), (2, '気'), (2, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,邪
36.754,36.887,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (1, '風'), (2, '邪'), (2, '気'), (2, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,風
36.587,36.754,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (1, 'し'), (2, '風'), (2, '邪'), (2, '気'), (2, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,False,し
35.986,36.587,-1,少し風邪気味です興味ないくせに問う,"[(1, '少'), (2, 'し'), (2, '風'), (2, '邪'), (2, '気'), (2, '味'), (2, 'で'), (2, 'す'), (2, '興'), (2, '味'), (2, 'な'), (2, 'い'), (2, 'く'), (2, 'せ'), (2, 'に'), (2, '問'), (2, 'う')]",False,True,少
207.758,210.36,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'に')]",True,False,に
207.524,207.758,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'よ'), (1, 'う'), (2, 'に')]",False,False,う
207.291,207.524,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'よ'), (2, 'う'), (2, 'に')]",False,False,よ
206.857,207.291,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (1, 'な'), (1, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,い
206.423,206.857,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (1, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,な
205.989,206.423,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,わ
205.556,205.989,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ま
205.122,205.556,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,し
204.254,205.122,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (1, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,て
204.054,204.254,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (1, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,し
203.82,204.054,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (1, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,ら
203.587,203.82,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (1, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,逸
203.353,203.587,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (1, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,を
203.187,203.353,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (1, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,目
202.519,203.187,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (1, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,を
202.085,202.519,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (1, '志'), (2, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,志
201.652,202.085,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (1, '意'), (2, '志'), (2, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,意
201.218,201.652,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (1, 'の'), (2, '意'), (2, '志'), (2, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,の
200.817,201.218,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (1, 'れ'), (2, 'の'), (2, '意'), (2, '志'), (2, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,False,れ
200.35,200.817,-1,己れの意志を目を逸らしてしまわないように,"[(1, '己'), (2, 'れ'), (2, 'の'), (2, '意'), (2, '志'), (2, 'を'), (2, '目'), (2, 'を'), (2, '逸'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'わ'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'に')]",False,True,己
188.605,189.94,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'の')]",True,False,の
188.138,188.605,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (2, 'の')]",False,False,う
187.738,188.138,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
187.337,187.738,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
186.87,187.337,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,て
186.603,186.87,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
186.436,186.603,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,消
186.036,186.436,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
185.569,186.036,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,隠
184.902,185.569,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,神
184.701,184.902,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,部
184.268,184.701,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,全
184.067,184.268,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,しょう
183.367,184.067,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
182.966,183.367,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,れ
182.099,182.966,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (2, 'れ'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, '全'), (2, '部'), (2, '神'), (2, '隠'), (2, 'し'), (2, '消'), (2, 'し'), (2, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,True,忘
79.93,81.265,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (1, 'の')]",True,False,の
79.463,79.93,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (1, 'う'), (2, 'の')]",False,False,う
78.996,79.463,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (1, 'ま'), (2, 'う'), (2, 'の')]",False,False,ま
78.595,78.996,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (1, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,し
78.195,78.595,-1,忘れましょう全部神隠し消してしまうの,"[(1, '忘'), (1, 'れ'), (1, 'ま'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, '全'), (1, '部'), (1, '神'), (1, '隠'), (1, 'し'), (1, '消'), (1, 'し'), (1, 'て'), (2, 'し'), (2, 'ま'), (2, 'う'), (2, 'の')]",False,False,て
