start,end,line,unformatted,segments,ref_start,ref_end,token
123.941,124.575,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (83, 'ら'), (83, 'く')]",True,False,く
123.64,123.941,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (83, 'ら'), (51, 'く')]",False,False,ら
123.34,123.64,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ひ
123.006,123.34,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,む
122.673,123.006,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ば
122.372,122.673,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,る
122.039,122.372,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,あ
121.438,122.039,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,が
121.105,121.438,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,く
120.771,121.105,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ぼ
120.471,120.771,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,の
120.204,120.471,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,い
119.87,120.204,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (51, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ら
119.503,119.87,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (51, 'ら'), (51, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,True,み
196.747,197.848,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (83, 'う'), (83, 'か')]",True,False,か
196.58,196.747,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (83, 'う'), (51, 'か')]",False,False,う
196.28,196.58,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (51, 'う'), (51, 'か')]",False,False,こ
195.979,196.28,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,い
195.546,195.979,0,もういこうか,"[(83, 'も'), (83, 'う'), (51, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,う
195.345,195.546,0,もういこうか,"[(83, 'も'), (51, 'う'), (51, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,True,も
149.399,149.833,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い')]",True,False,い
149.199,149.399,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (51, 'い')]",False,False,か
149.066,149.199,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (51, 'か'), (51, 'い')]",False,False,っ
148.899,149.066,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い
148.732,148.899,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,う
148.565,148.732,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,も
148.132,148.565,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い
147.931,148.132,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,か
147.798,147.931,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,っ
147.631,147.798,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い
147.464,147.631,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,う
147.297,147.464,0,もういっかいもういっかい,"[(102, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,True,も
149.199,149.833,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (102, '回')]",True,False,回
149.066,149.199,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (51, '回')]",False,False,<dupe>
148.899,149.066,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (51, '回')]",False,False,一
148.732,148.899,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (51, '一'), (51, '回')]",False,False,う
148.565,148.732,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,も
148.132,148.565,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,　
147.931,148.132,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,回
147.798,147.931,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,<dupe>
147.631,147.798,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,一
147.464,147.631,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (51, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,う
147.297,147.464,-1,もう一回　もう一回,"[(102, 'も'), (51, 'う'), (51, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,True,も
196.747,197.848,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (83, 'う'), (83, 'か')]",True,False,か
196.58,196.747,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (83, 'う'), (51, 'か')]",False,False,う
196.28,196.58,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (51, 'う'), (51, 'か')]",False,False,こ
195.979,196.28,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,行
195.546,195.979,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (51, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,う
195.345,195.546,-1,もう行こうか,"[(83, 'も'), (51, 'う'), (51, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,True,も
243.493,245.195,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (2, 'で')]",True,False,で
243.327,243.493,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (51, 'で')]",False,False,こ
242.859,243.327,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (51, 'こ'), (51, 'で')]",False,False,こ
242.693,242.859,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,か
242.526,242.693,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,つ
242.226,242.526,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,い
240.357,242.226,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,う
240.157,240.357,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,よ
239.957,240.157,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,し
237.821,239.957,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,く
237.621,237.821,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,そ
237.354,237.621,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,く
236.987,237.354,0,やくそくしよういつかここで,"[(21, 'や'), (51, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,True,や
8.025,8.692,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (46, 'う'), (2, 'よ')]",True,False,よ
7.725,8.025,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (46, 'う'), (51, 'よ')]",False,False,う
7.424,7.725,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (51, 'う'), (51, 'よ')]",False,False,よ
7.091,7.424,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,し
6.623,7.091,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,く
6.423,6.623,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,そ
6.156,6.423,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,く
5.823,6.156,0,やくそくしようよ,"[(21, 'や'), (51, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,True,や
28.145,28.579,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (2, 'ど'), (2, 'う')]",True,False,う
27.978,28.145,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (2, 'ど'), (51, 'う')]",False,False,ど
27.778,27.978,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (51, 'ど'), (51, 'う')]",False,False,つ
27.511,27.778,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,て
27.211,27.511,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,い
26.877,27.211,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,だ
26.71,26.877,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,い
26.377,26.71,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (51, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,め
26.076,26.377,0,ゆめいだいてつどう,"[(2, 'ゆ'), (51, 'め'), (51, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,True,ゆ
146.697,147.297,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (17, 'む'), (2, 'り')]",True,False,り
146.53,146.697,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (17, 'む'), (51, 'り')]",False,False,む
146.196,146.53,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (51, 'む'), (51, 'り')]",False,False,つ
145.896,146.196,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,と
145.762,145.896,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,っ
145.562,145.762,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ぎゅ
144.962,145.562,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,た
144.795,144.962,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ぶ
144.461,144.795,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ま
144.161,144.461,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,は
143.861,144.161,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,き
143.527,143.861,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,と
143.06,143.527,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,な
142.893,143.06,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,き
142.593,142.893,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (51, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,わ
142.226,142.593,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (51, 'わ'), (51, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,True,よ
15.499,18.168,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (2, 'に')]",True,False,に
15.332,15.499,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (51, 'に')]",False,False,よう
15.132,15.332,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,い
14.365,15.132,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,な
14.098,14.365,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,れ
13.097,14.098,0,わすれないように,"[(21, 'わ'), (57, 'す'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,す
12.796,13.097,0,わすれないように,"[(21, 'わ'), (51, 'す'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,True,わ
236.053,236.987,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (25, 'ジ'), (2, 'で')]",True,False,で
235.886,236.053,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (25, 'ジ'), (51, 'で')]",False,False,ジ
235.719,235.886,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ー
235.419,235.719,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,テ
235.252,235.419,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ス
235.118,235.252,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,く
234.952,235.118,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,<dupe>
