start,end,line,unformatted,segments,ref_start,ref_end,token
143.46,143.594,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (71, 'て'), (71, 'く'), (71, 'れ'), (71, 'る'), (71, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,よ
143.327,143.46,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (71, 'て'), (71, 'く'), (71, 'れ'), (71, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,る
143.193,143.327,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (71, 'て'), (71, 'く'), (71, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,れ
143.06,143.193,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (71, 'て'), (71, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,く
142.926,143.06,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (71, 'て'), (42, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,て
142.826,142.926,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (71, '来'), (42, 'て'), (42, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,来
142.693,142.826,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (71, 'に'), (42, '来'), (42, 'て'), (42, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,に
142.559,142.693,-1,会いに来てくれるよねぇ？,"[(71, '会'), (71, 'い'), (42, 'に'), (42, '来'), (42, 'て'), (42, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,False,い
142.426,142.559,-1,会いに来てくれるよねぇ？,"[(71, '会'), (42, 'い'), (42, 'に'), (42, '来'), (42, 'て'), (42, 'く'), (42, 'れ'), (42, 'る'), (42, 'よ'), (42, 'ね'), (42, 'ぇ'), (42, '？')]",False,True,会
72.656,72.89,-1,余るパズル,"[(72, '余'), (72, 'る'), (72, 'パ'), (72, 'ズ'), (72, 'ル')]",True,False,ル
72.389,72.656,-1,余るパズル,"[(72, '余'), (72, 'る'), (72, 'パ'), (72, 'ズ'), (42, 'ル')]",False,False,ズ
71.955,72.389,-1,余るパズル,"[(72, '余'), (72, 'る'), (72, 'パ'), (42, 'ズ'), (42, 'ル')]",False,False,パ
71.755,71.955,-1,余るパズル,"[(72, '余'), (72, 'る'), (42, 'パ'), (42, 'ズ'), (42, 'ル')]",False,False,る
71.522,71.755,-1,余るパズル,"[(72, '余'), (42, 'る'), (42, 'パ'), (42, 'ズ'), (42, 'ル')]",False,False,<dupe>
71.288,71.522,-1,余るパズル,"[(72, '余'), (42, 'る'), (42, 'パ'), (42, 'ズ'), (42, 'ル')]",False,True,<dupe_ref_end>
33.76,37.31,0,作詞・作曲:junky,"[(71, '作'), (71, '詞'), (71, '・'), (71, '作'), (71, '曲'), (71, ':'), (71, 'j'), (71, 'u'), (71, 'n'), (71, 'k'), (71, 'y')]",True,True,作詞・作曲:junky
136.653,137.31,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (71, '不'), (71, '断'), (71, 'で'), (71, 'も')]",True,False,も
136.553,136.653,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (71, '不'), (71, '断'), (71, 'で'), (42, 'も')]",False,False,で
136.386,136.553,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (71, '不'), (71, '断'), (42, 'で'), (42, 'も')]",False,False,<dupe>
136.22,136.386,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (71, '不'), (71, '断'), (42, 'で'), (42, 'も')]",False,False,断
135.986,136.22,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (71, '不'), (42, '断'), (42, 'で'), (42, 'も')]",False,False,不
135.786,135.986,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (42, '不'), (42, '断'), (42, 'で'), (42, 'も')]",False,False,<dupe>
135.586,135.786,-1,優柔不断でも,"[(71, '優'), (71, '柔'), (42, '不'), (42, '断'), (42, 'で'), (42, 'も')]",False,False,柔
135.352,135.586,-1,優柔不断でも,"[(71, '優'), (42, '柔'), (42, '不'), (42, '断'), (42, 'で'), (42, 'も')]",False,True,優
157.975,158.642,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (47, 'キ'), (47, 'ミ'), (47, 'ば'), (47, 'っ'), (47, 'か'), (47, '！')]",True,False,か！
157.641,157.975,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (47, 'キ'), (47, 'ミ'), (47, 'ば'), (47, 'っ'), (42, 'か'), (42, '！')]",False,False,ばっ
157.541,157.641,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (47, 'キ'), (47, 'ミ'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, '！')]",False,False,ミ
157.307,157.541,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (47, 'キ'), (42, 'ミ'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, '！')]",False,False,キ
157.141,157.307,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (42, 'キ'), (42, 'ミ'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, '！')]",False,False,<dupe>
156.874,157.141,-1,元来キミばっか！,"[(47, '元'), (47, '来'), (42, 'キ'), (42, 'ミ'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, '！')]",False,False,来
156.64,156.874,-1,元来キミばっか！,"[(47, '元'), (42, '来'), (42, 'キ'), (42, 'ミ'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, '！')]",False,True,元
154.505,155.09,-1,全然変わらずに,"[(58, '全'), (58, '然'), (58, '変'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (58, 'に')]",True,False,に
154.371,154.505,-1,全然変わらずに,"[(58, '全'), (58, '然'), (58, '変'), (58, 'わ'), (58, 'ら'), (58, 'ず'), (42, 'に')]",False,False,ず
154.104,154.371,-1,全然変わらずに,"[(58, '全'), (58, '然'), (58, '変'), (58, 'わ'), (58, 'ら'), (42, 'ず'), (42, 'に')]",False,False,ら
153.971,154.104,-1,全然変わらずに,"[(58, '全'), (58, '然'), (58, '変'), (58, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,わ
153.737,153.971,-1,全然変わらずに,"[(58, '全'), (58, '然'), (58, '変'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,変
153.537,153.737,-1,全然変わらずに,"[(58, '全'), (58, '然'), (42, '変'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,<dupe>
153.303,153.537,-1,全然変わらずに,"[(58, '全'), (58, '然'), (42, '変'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,False,然
153.07,153.303,-1,全然変わらずに,"[(58, '全'), (42, '然'), (42, '変'), (42, 'わ'), (42, 'ら'), (42, 'ず'), (42, 'に')]",False,True,全
225.609,227.54,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (38, 'ま'), (38, 'れ'), (38, 'た'), (38, 'り')]",True,False,り
225.309,225.609,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (38, 'ま'), (38, 'れ'), (38, 'た'), (42, 'り')]",False,False,た
224.675,225.309,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (38, 'ま'), (38, 'れ'), (42, 'た'), (42, 'り')]",False,False,れ
224.474,224.675,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (38, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,ま
224.341,224.474,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,<dupe>
223.974,224.341,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (38, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,包
223.774,223.974,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (38, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,と
223.54,223.774,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (38, 'ご'), (42, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,ご
223.34,223.54,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (38, 'さ'), (42, 'ご'), (42, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,さ
223.106,223.34,-1,寂しさごと包まれたり,"[(38, '寂'), (38, 'し'), (42, 'さ'), (42, 'ご'), (42, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,し
222.906,223.106,-1,寂しさごと包まれたり,"[(38, '寂'), (42, 'し'), (42, 'さ'), (42, 'ご'), (42, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,<dupe>
222.573,222.906,-1,寂しさごと包まれたり,"[(38, '寂'), (42, 'し'), (42, 'さ'), (42, 'ご'), (42, 'と'), (42, '包'), (42, 'ま'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,True,<dupe_ref_end>
92.376,93.777,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (50, 'の'), (50, 'キ'), (50, 'モ'), (50, 'チ')]",True,False,チ
91.975,92.376,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (50, 'の'), (50, 'キ'), (50, 'モ'), (42, 'チ')]",False,False,モ
91.508,91.975,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (50, 'の'), (50, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,キ
91.108,91.508,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (50, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,の
90.641,91.108,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (50, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,こ
90.207,90.641,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (50, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,た
89.773,90.207,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (50, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,え
89.339,89.773,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (50, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,生
88.872,89.339,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (50, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,芽
88.405,88.872,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (50, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,に
87.971,88.405,-1,密かに芽生えたこのキモチ,"[(50, '密'), (50, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,か
87.538,87.971,-1,密かに芽生えたこのキモチ,"[(50, '密'), (42, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,False,<dupe>
87.104,87.538,-1,密かに芽生えたこのキモチ,"[(50, '密'), (42, 'か'), (42, 'に'), (42, '芽'), (42, '生'), (42, 'え'), (42, 'た'), (42, 'こ'), (42, 'の'), (42, 'キ'), (42, 'モ'), (42, 'チ')]",False,True,<dupe_ref_end>
218.468,220.44,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (69, 'た'), (69, 'り')]",True,False,り
218.235,218.468,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (69, 'た'), (42, 'り')]",False,False,た
217.568,218.235,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (69, 'れ'), (42, 'た'), (42, 'り')]",False,False,れ
217.334,217.568,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (69, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,か
217.201,217.334,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (69, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,付
216.833,217.201,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (69, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,気
216.667,216.833,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (69, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,ろ
216.433,216.667,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (69, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,こ
216.233,216.433,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (69, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,と
215.966,216.233,-1,弱いところ気付かれたり,"[(69, '弱'), (69, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,い
215.766,215.966,-1,弱いところ気付かれたり,"[(69, '弱'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,False,<dupe>
215.499,215.766,-1,弱いところ気付かれたり,"[(69, '弱'), (42, 'い'), (42, 'と'), (42, 'こ'), (42, 'ろ'), (42, '気'), (42, '付'), (42, 'か'), (42, 'れ'), (42, 'た'), (42, 'り')]",False,True,<dupe_ref_end>
161.578,162.179,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",True,False,ちゃう
161.445,161.578,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (45, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し
161.311,161.445,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (45, 'っ'), (45, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,って
160.611,161.311,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (45, 'キ'), (45, 'ュ'), (45, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,キュン
160.444,160.611,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (26, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,に
160.244,160.444,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (26, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,う
160.043,160.244,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (26, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,よ
159.776,160.043,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (26, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,の
159.51,159.776,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,<dupe>
159.309,159.51,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (26, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,前
159.076,159.309,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (26, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,り
158.876,159.076,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (26, 'た'), (42, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,た
158.642,158.876,-1,当たり前のようにキュンってしちゃう,"[(26, '当'), (42, 'た'), (42, 'り'), (42, '前'), (42, 'の'), (42, 'よ'), (42, 'う'), (42, 'に'), (42, 'キ'), (42, 'ュ'), (42, 'ン'), (42, 'っ'), (42, 'て'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,当
179.329,179.963,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (16, 'し'), (16, 'ち'), (16, 'ゃ'), (16, 'う')]",True,False,ちゃう
179.196,179.329,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (16, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,し
179.096,179.196,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (16, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,か
178.662,179.096,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (16, 'ば'), (16, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,ばっ
178.195,178.662,-1,後悔ばっかしちゃう,"[(16, '後'), (16, '悔'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,False,悔
177.761,178.195,-1,後悔ばっかしちゃう,"[(16, '後'), (42, '悔'), (42, 'ば'), (42, 'っ'), (42, 'か'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う')]",False,True,後
47.865,48.41,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
47.698,47.865,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
47.498,47.698,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (66, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,し
47.364,47.498,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
47.097,47.364,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,寂
46.864,47.097,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,と
46.663,46.864,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
46.53,46.663,-1,意外と寂しんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,False,外
46.43,46.53,-1,意外と寂しんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '寂'), (42, 'し'), (42, 'ん'), (42, 'ぼ')]",False,True,意
54.938,55.51,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
54.805,54.938,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
54.538,54.805,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (66, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,て
54.405,54.538,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
54.171,54.405,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,慌
53.971,54.171,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,と
53.771,53.971,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
53.637,53.771,-1,意外と慌てんぼ,"[(66, '意'), (66, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,False,外
53.537,53.637,-1,意外と慌てんぼ,"[(66, '意'), (42, '外'), (42, 'と'), (42, '慌'), (42, 'て'), (42, 'ん'), (42, 'ぼ')]",False,True,意
58.442,59.08,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (66, 'れ'), (66, '屋')]",True,False,屋
58.142,58.442,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (66, 'れ'), (42, '屋')]",False,False,れ
57.775,58.142,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (66, '照'), (42, 'れ'), (42, '屋')]",False,False,照
57.541,57.775,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (66, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,と
57.307,57.541,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,<dupe>
57.207,57.307,-1,意外と照れ屋,"[(66, '意'), (66, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,False,外
57.107,57.207,-1,意外と照れ屋,"[(66, '意'), (42, '外'), (42, 'と'), (42, '照'), (42, 'れ'), (42, '屋')]",False,True,意
51.335,51.95,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (66, 'ん'), (66, 'ぼ')]",True,False,ぼ
51.201,51.335,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (66, 'ん'), (42, 'ぼ')]",False,False,ん
51.035,51.201,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (66, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,え
50.901,51.035,-1,意外と甘えんぼ,"[(66, '意'), (66, '外'), (66, 'と'), (66, '甘'), (42, 'え'), (42, 'ん'), (42, 'ぼ')]",False,False,<dupe>
