start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
131.181,131.582,-1,「ぱおん」,"[(3, '「'), (3, 'ぱ'), (3, 'お'), (3, 'ん'), (3, '」')]",True,False,True,True,False,"[(3, '「'), (3, 'ぱ'), (4, 'お'), (4, 'ん'), (4, '」')]","[(3, '「'), (3, 'ぱ'), (4, 'お'), (4, 'ん'), (4, '」')]",おん」
130.981,131.181,-1,「ぱおん」,"[(3, '「'), (3, 'ぱ'), (4, 'お'), (4, 'ん'), (4, '」')]",False,False,False,False,True,"[(3, '「'), (3, 'ぱ'), (3, 'お'), (3, 'ん'), (3, '」')]","[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '…'), (5, '！'), (5, '」')]",「ぱ
153.103,154.004,0,「ひえ…！」,"[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '…'), (5, '！'), (5, '」')]",True,True,True,True,False,"[(3, '「'), (3, 'ぱ'), (4, 'お'), (4, 'ん'), (4, '」')]","[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '…'), (4, '！'), (4, '」')]",え…！」
152.903,153.103,0,「ひえ…！」,"[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '…'), (4, '！'), (4, '」')]",False,False,False,False,True,"[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '…'), (5, '！'), (5, '」')]","[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '・'), (5, '・'), (5, '！'), (5, '」')]",「ひ
153.103,154.004,-1,「ひえ・・！」,"[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '・'), (5, '・'), (5, '！'), (5, '」')]",True,True,True,True,False,"[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '…'), (4, '！'), (4, '」')]","[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '・'), (4, '・'), (4, '！'), (4, '」')]",え・・！」
152.903,153.103,-1,「ひえ・・！」,"[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '・'), (4, '・'), (4, '！'), (4, '」')]",False,False,False,False,True,"[(5, '「'), (5, 'ひ'), (5, 'え'), (5, '・'), (5, '・'), (5, '！'), (5, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]",「ひ
119.97,120.404,0,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]",True,True,True,True,False,"[(5, '「'), (5, 'ひ'), (4, 'え'), (4, '・'), (4, '・'), (4, '！'), (4, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]",ん」
119.369,119.97,0,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]",False,False,False,False,False,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]",ふー
119.002,119.369,0,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]",False,False,False,False,True,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]",「ふ、
119.97,120.404,-1,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]",True,False,True,True,False,"[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]",ん」
119.369,119.97,-1,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]",False,False,False,False,False,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (5, 'ん'), (5, '」')]","[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]",ふー
119.002,119.369,-1,「ふ、ふーん」,"[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]",False,False,False,False,True,"[(5, '「'), (5, 'ふ'), (5, '、'), (5, 'ふ'), (5, 'ー'), (4, 'ん'), (4, '」')]","[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]",「ふ、
33.584,33.984,0,「ぽいぽい」,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]",True,True,True,True,False,"[(5, '「'), (5, 'ふ'), (5, '、'), (4, 'ふ'), (4, 'ー'), (4, 'ん'), (4, '」')]","[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]",ぽい」
33.384,33.584,0,「ぽいぽい」,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]",False,False,False,False,True,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]","[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]",「ぽい
33.584,33.984,-1,「ぽいぽい」,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]",True,False,True,True,False,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]","[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]",ぽい」
33.384,33.584,-1,「ぽいぽい」,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]",False,False,False,False,True,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (3, 'ぽ'), (3, 'い'), (3, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]",「ぽい
2.119,2.786,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]",True,True,True,True,False,"[(3, '「'), (3, 'ぽ'), (3, 'い'), (4, 'ぽ'), (4, 'い'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",よう」
1.919,2.119,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",げん
1.819,1.919,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",き
1.685,1.819,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",ご
1.285,1.685,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",ま
1.185,1.285,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",さ
1.051,1.185,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",な
0.951,1.051,0,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,True,"[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]",「み
2.119,2.786,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]",True,False,True,True,False,"[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",よう」
1.919,2.119,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (1, 'よ'), (1, 'う'), (1, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",げん
1.819,1.919,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (1, 'げ'), (1, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",き
1.685,1.819,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (1, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",ご
1.285,1.685,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (1, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",ま
1.185,1.285,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (1, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",さ
1.051,1.185,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,False,"[(1, '「'), (1, 'み'), (1, 'な'), (1, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",な
0.951,1.051,-1,「みなさまごきげんよう」,"[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]",False,False,False,False,True,"[(1, '「'), (1, 'み'), (1, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'よ'), (3, '〜'), (3, '」')]",「み
48.699,48.999,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'よ'), (3, '〜'), (3, '」')]",True,True,True,True,False,"[(1, '「'), (1, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'ご'), (4, 'き'), (4, 'げ'), (4, 'ん'), (4, 'よ'), (4, 'う'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",よ〜」
48.565,48.699,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'よ'), (3, '〜'), (3, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",す
48.432,48.565,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",で
48.365,48.432,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",ん
48.265,48.365,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",る
48.165,48.265,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (3, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (4, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",い
48.065,48.165,0,「りょうりとaimはですね、こつがいるんですよ〜」,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (4, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",False,False,False,False,False,"[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (3, 'が'), (3, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]","[(3, '「'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り'), (3, 'と'), (3, 'a'), (3, 'i'), (3, 'm'), (3, 'は'), (3, 'で'), (3, 'す'), (3, 'ね'), (3, '、'), (3, 'こ'), (3, 'つ'), (4, 'が'), (4, 'い'), (4, 'る'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '〜'), (4, '」')]",が
