start,end,line,unformatted,segments,ref_start,ref_end,token
145.829,146.029,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (3, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,に
145.629,145.829,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,<dupe>
145.429,145.629,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (3, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,頬
144.194,145.429,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (3, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,は
144.027,144.194,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (3, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,い
143.827,144.027,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,<dupe>
143.594,143.827,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (3, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,想
143.427,143.594,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (3, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,は
143.193,143.427,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (3, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,い
143.026,143.193,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,<dupe>
142.86,143.026,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (3, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,想
142.726,142.86,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (3, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,い
142.626,142.726,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,<dupe>
142.493,142.626,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (3, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,熱
142.392,142.493,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (3, 'の'), (10, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,の
142.192,142.392,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (10, 'の'), (10, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,<dupe>
141.992,142.192,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (3, '君'), (10, 'の'), (10, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,君
141.892,141.992,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (3, 'だ'), (10, '君'), (10, 'の'), (10, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,False,だ
141.825,141.892,-1,まだ君の熱い想いは想いは頬に伝う涙,"[(3, 'ま'), (10, 'だ'), (10, '君'), (10, 'の'), (10, '熱'), (10, 'い'), (10, '想'), (10, 'い'), (10, 'は'), (10, '想'), (10, 'い'), (10, 'は'), (10, '頬'), (10, 'に'), (10, '伝'), (10, 'う'), (10, '涙')]",False,True,ま
239.423,239.823,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら')]",True,False,ら
239.223,239.423,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (3, 'か'), (10, 'ら')]",False,False,か
239.022,239.223,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (10, 'か'), (10, 'ら')]",False,False,る
238.822,239.022,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,あ
238.622,238.822,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,り
238.422,238.622,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,ぷ
238.222,238.422,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,たっ
237.621,238.222,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,は
237.421,237.621,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,<dupe>
237.221,237.421,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,朝
237.12,237.221,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (10, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,だ
237.02,237.12,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (10, 'だ'), (10, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,True,ま
82.599,83.0,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら')]",True,False,ら
82.399,82.599,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (3, 'か'), (10, 'ら')]",False,False,か
82.199,82.399,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (3, 'る'), (10, 'か'), (10, 'ら')]",False,False,る
81.999,82.199,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (3, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,あ
81.799,81.999,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (3, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,り
81.598,81.799,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (3, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,ぷ
81.398,81.598,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (3, 'た'), (3, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,たっ
80.798,81.398,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (3, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,は
80.597,80.798,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,<dupe>
80.431,80.597,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (3, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,朝
80.297,80.431,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (3, 'だ'), (10, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,だ
80.197,80.297,-1,まだ朝はたっぷりあるから,"[(3, 'ま'), (10, 'だ'), (10, '朝'), (10, 'は'), (10, 'た'), (10, 'っ'), (10, 'ぷ'), (10, 'り'), (10, 'あ'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,True,ま
98.816,99.616,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (7, 'め'), (7, 'ー'), (7, 'る'), (7, 'か'), (7, 'ら')]",True,False,ら
98.615,98.816,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (7, 'め'), (7, 'ー'), (7, 'る'), (7, 'か'), (10, 'ら')]",False,False,か
98.415,98.615,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (7, 'め'), (7, 'ー'), (7, 'る'), (10, 'か'), (10, 'ら')]",False,False,る
98.248,98.415,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (7, 'め'), (7, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,ー
98.015,98.248,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (7, 'め'), (10, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,め
97.815,98.015,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (7, 'た'), (10, 'め'), (10, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,た
97.214,97.815,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (7, 'が'), (7, 'っ'), (10, 'た'), (10, 'め'), (10, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,がっ
97.014,97.214,0,まちがっためーるから,"[(7, 'ま'), (7, 'ち'), (10, 'が'), (10, 'っ'), (10, 'た'), (10, 'め'), (10, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,False,ち
96.413,97.014,0,まちがっためーるから,"[(7, 'ま'), (10, 'ち'), (10, 'が'), (10, 'っ'), (10, 'た'), (10, 'め'), (10, 'ー'), (10, 'る'), (10, 'か'), (10, 'ら')]",False,True,ま
47.998,48.599,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (13, 'ち'), (13, 'ょ'), (13, 'う'), (13, 'し'), (13, 'な'), (13, 'い')]",True,False,い
47.798,47.998,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (13, 'ち'), (13, 'ょ'), (13, 'う'), (13, 'し'), (13, 'な'), (10, 'い')]",False,False,な
47.598,47.798,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (13, 'ち'), (13, 'ょ'), (13, 'う'), (13, 'し'), (10, 'な'), (10, 'い')]",False,False,し
47.364,47.598,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (13, 'ち'), (13, 'ょ'), (13, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,う
47.164,47.364,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (13, 'ち'), (13, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,ちょ
46.997,47.164,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (13, 'し'), (13, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,しゅ
46.797,46.997,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (13, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,と
46.597,46.797,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (13, 'い'), (10, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,い
46.497,46.597,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (13, 'い'), (10, 'い'), (10, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,い
45.996,46.497,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (13, 'な'), (10, 'い'), (10, 'い'), (10, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,な
45.796,45.996,0,みえないいとしゅちょうしない,"[(13, 'み'), (13, 'え'), (10, 'な'), (10, 'い'), (10, 'い'), (10, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,False,え
45.195,45.796,0,みえないいとしゅちょうしない,"[(13, 'み'), (10, 'え'), (10, 'な'), (10, 'い'), (10, 'い'), (10, 'と'), (10, 'し'), (10, 'ゅ'), (10, 'ち'), (10, 'ょ'), (10, 'う'), (10, 'し'), (10, 'な'), (10, 'い')]",False,True,み
111.595,112.396,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (11, 'ふ'), (11, 'り'), (11, 'さ'), (11, 'れ'), (11, 'た')]",True,False,た
111.428,111.595,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (11, 'ふ'), (11, 'り'), (11, 'さ'), (11, 'れ'), (10, 'た')]",False,False,れ
111.228,111.428,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (11, 'ふ'), (11, 'り'), (11, 'さ'), (10, 'れ'), (10, 'た')]",False,False,さ
111.028,111.228,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (11, 'ふ'), (11, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,False,り
110.794,111.028,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (11, 'ふ'), (10, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,False,ふ
110.594,110.794,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (11, 'ぬ'), (10, 'ふ'), (10, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,False,ぬ
109.993,110.594,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (11, 'み'), (10, 'ぬ'), (10, 'ふ'), (10, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,False,み
109.793,109.993,0,みてみぬふりされた,"[(11, 'み'), (11, 'て'), (10, 'み'), (10, 'ぬ'), (10, 'ふ'), (10, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,False,て
109.226,109.793,0,みてみぬふりされた,"[(11, 'み'), (10, 'て'), (10, 'み'), (10, 'ぬ'), (10, 'ふ'), (10, 'り'), (10, 'さ'), (10, 'れ'), (10, 'た')]",False,True,み
95.612,96.413,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (7, 'あ'), (7, 'っ'), (7, 'し'), (7, 'ゅ'), (7, 'く'), (7, 'し'), (7, 'て')]",True,False,て
95.412,95.612,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (7, 'あ'), (7, 'っ'), (7, 'し'), (7, 'ゅ'), (7, 'く'), (7, 'し'), (10, 'て')]",False,False,し
95.212,95.412,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (7, 'あ'), (7, 'っ'), (7, 'し'), (7, 'ゅ'), (7, 'く'), (10, 'し'), (10, 'て')]",False,False,く
95.012,95.212,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (7, 'あ'), (7, 'っ'), (7, 'し'), (7, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,False,しゅ
94.812,95.012,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (7, 'あ'), (7, 'っ'), (10, 'し'), (10, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,False,あっ
94.611,94.812,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (7, 'く'), (10, 'あ'), (10, 'っ'), (10, 'し'), (10, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,False,く
94.011,94.611,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (7, 'そ'), (10, 'く'), (10, 'あ'), (10, 'っ'), (10, 'し'), (10, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,False,そ
93.811,94.011,0,やくそくあっしゅくして,"[(7, 'や'), (7, 'く'), (10, 'そ'), (10, 'く'), (10, 'あ'), (10, 'っ'), (10, 'し'), (10, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,False,く
93.21,93.811,0,やくそくあっしゅくして,"[(7, 'や'), (10, 'く'), (10, 'そ'), (10, 'く'), (10, 'あ'), (10, 'っ'), (10, 'し'), (10, 'ゅ'), (10, 'く'), (10, 'し'), (10, 'て')]",False,True,や
233.817,235.018,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で')]",True,False,で
233.617,233.817,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (10, 'で')]",False,False,ない
233.383,233.617,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (3, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
233.217,233.383,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (3, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,さ
232.983,233.217,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,で
232.816,232.983,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (3, 'な'), (3, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ない
232.616,232.816,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (3, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,め
232.416,232.616,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (3, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,さ
232.216,232.416,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (3, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
232.115,232.216,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (3, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
231.982,232.115,0,ゆめからぴぴぴさめないでさめないで,"[(3, 'ゆ'), (3, 'め'), (3, 'か'), (3, 'ら'), (3, 'ぴ'), (10, 'ぴ'), (10, 'ぴ'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で'), (10, 'さ'), (10, 'め'), (10, 'な'), (10, 'い'), (10, 'で')]",False,False,ぴ
