start,end,line,unformatted,segments,ref_start,ref_end,token
118.836,119.403,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ぷー
118.702,118.836,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ん
118.402,118.702,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,しゃ
118.268,118.402,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な
118.001,118.268,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な
117.768,118.001,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,と
117.501,117.768,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,お
117.334,117.501,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (5, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い
117.167,117.334,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (5, 'い'), (5, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,True,ちょ
120.637,121.605,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (1, 'か'), (1, 'も'), (1, '!')]",True,False,も!
120.471,120.637,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (1, 'か'), (5, 'も'), (5, '!')]",False,False,か
120.204,120.471,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,じ
119.937,120.204,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,<dupe>
119.67,119.937,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,感
119.536,119.67,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い
119.403,119.536,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い
118.836,119.403,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,プー
118.702,118.836,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ン
118.402,118.702,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,シャ
118.268,118.402,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な
118.001,118.268,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,人
117.768,118.001,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,<dupe>
117.501,117.768,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,大
117.334,117.501,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (5, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い
117.167,117.334,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (5, 'い'), (5, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,True,ちょ
175.225,176.66,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (1, 'む'), (1, 'し')]",True,False,し
175.058,175.225,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (1, 'む'), (5, 'し')]",False,False,む
174.758,175.058,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (5, 'む'), (5, 'し')]",False,False,わ
174.258,174.758,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,よ
173.857,174.258,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,に
173.69,173.857,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,の
173.423,173.69,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,る
173.157,173.423,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,い
172.789,173.157,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,に
172.589,172.789,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,り
172.489,172.589,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,な
172.322,172.489,0,となりにいるのによわむし,"[(1, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,True,と
66.784,67.584,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (1, 'け'), (1, 'る')]",True,False,る
66.65,66.784,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (1, 'け'), (5, 'る')]",False,False,け
66.417,66.65,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (5, 'け'), (5, 'る')]",False,False,つ
66.216,66.417,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,み
66.05,66.216,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,を
65.916,66.05,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,ま
65.682,65.916,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,さ
65.549,65.682,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,じ
65.382,65.549,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,う
65.149,65.382,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,お
63.914,65.149,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,は
63.781,63.914,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,じょ
63.68,63.781,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,う
63.514,63.68,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,しょ
63.414,63.514,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,る
63.247,63.414,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,め
63.113,63.247,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,や
62.946,63.113,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (5, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,True,な
147.498,148.298,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'な'), (4, 'る')]",True,False,る
147.297,147.498,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'な'), (5, 'る')]",False,False,な
147.131,147.297,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (5, 'な'), (5, 'る')]",False,False,く
146.964,147.131,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,よ
146.83,146.964,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,つ
146.63,146.83,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,て
146.43,146.63,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,し
146.196,146.43,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,を
146.029,146.196,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,い
145.863,146.029,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,こ
144.628,145.863,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,は
144.461,144.628,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,じょ
144.361,144.461,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,う
144.228,144.361,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,しょ
144.094,144.228,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,る
143.961,144.094,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,め
143.861,143.961,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,や
