start,end,line,unformatted,segments,ref_start,ref_end,token
63.814,63.881,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.747,63.814,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.68,63.747,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.614,63.68,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.547,63.614,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.48,63.547,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.414,63.48,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.347,63.414,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.28,63.347,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.213,63.28,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.147,63.213,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.08,63.147,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
63.013,63.08,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,<dupe>
62.946,63.013,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",False,False,な
62.846,62.946,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (3, 'な')]",False,False,<dupe>
62.78,62.846,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (3, 'な')]",False,False,<dupe>
62.713,62.78,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (3, 'な')]",False,False,い
62.646,62.713,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (3, 'い'), (3, 'な')]",False,False,<dupe>
62.579,62.646,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (3, 'い'), (3, 'な')]",False,False,<dupe>
62.513,62.579,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (3, 'い'), (3, 'な')]",False,False,<dupe>
62.446,62.513,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (3, 'い'), (3, 'な')]",False,False,さ
62.146,62.446,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,る
62.079,62.146,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,う
61.745,62.079,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ちゃ　
61.612,61.745,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ご
61.345,61.612,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (3, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ちゃ
61.211,61.345,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,True,ご
56.24,58.709,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (2, 'な')]",True,False,な
56.006,56.24,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (2, 'い'), (3, 'な')]",False,False,い
55.839,56.006,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (2, 'さ'), (3, 'い'), (3, 'な')]",False,False,さ
55.506,55.839,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (2, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,る
55.406,55.506,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (2, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,う
55.139,55.406,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ちゃ　
55.005,55.139,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (2, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ご
54.705,55.005,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (2, 'ち'), (2, 'ゃ'), (3, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,False,ちゃ
54.571,54.705,-1,ごちゃごちゃ　うるさいな,"[(2, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, 'ご'), (3, 'ち'), (3, 'ゃ'), (3, '\u3000'), (3, 'う'), (3, 'る'), (3, 'さ'), (3, 'い'), (3, 'な')]",False,True,ご
25.476,26.043,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",True,False,い
25.209,25.476,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い')]",False,False,な
25.042,25.209,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,じゃ
24.908,25.042,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (2, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ん
24.775,24.908,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,も
24.641,24.775,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (2, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,た
24.508,24.641,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (2, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,っ
24.375,24.508,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,あ
24.241,24.375,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,か
24.074,24.241,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ん
23.941,24.074,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,な
23.841,23.941,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ぎ
23.741,23.841,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (2, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,い
23.574,23.741,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (2, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,せ
23.374,23.574,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (2, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,に
23.273,23.374,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (2, 'い'), (3, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,い
23.14,23.273,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (2, 'せ'), (3, 'い'), (3, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,せ
22.973,23.14,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (2, 'ぎ'), (3, 'せ'), (3, 'い'), (3, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,ぎ
22.84,22.973,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (2, 'こ'), (3, 'ぎ'), (3, 'せ'), (3, 'い'), (3, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,False,こ
22.706,22.84,0,じこぎせいにせいぎなんかあったもんじゃない,"[(2, 'じ'), (3, 'こ'), (3, 'ぎ'), (3, 'せ'), (3, 'い'), (3, 'に'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'も'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",False,True,じ
73.857,73.991,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (2, 'の'), (2, 'つ'), (2, 'ぎ'), (2, 'で'), (2, 'す')]",True,False,す
73.624,73.857,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (2, 'の'), (2, 'つ'), (2, 'ぎ'), (2, 'で'), (3, 'す')]",False,False,で
73.29,73.624,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (2, 'の'), (2, 'つ'), (2, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ぎ
73.157,73.29,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (2, 'の'), (2, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,つ
72.923,73.157,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (2, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,の
72.79,72.923,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (2, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,に
72.489,72.79,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,は
72.389,72.489,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (2, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,と
72.089,72.389,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (2, 'こ'), (3, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,こ
71.955,72.089,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'の'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,の
71.855,71.955,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (2, 'ん'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ん
71.655,71.855,0,じぶんのことはにのつぎです,"[(2, 'じ'), (2, 'ぶ'), (3, 'ん'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,False,ぶ
71.522,71.655,0,じぶんのことはにのつぎです,"[(2, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'は'), (3, 'に'), (3, 'の'), (3, 'つ'), (3, 'ぎ'), (3, 'で'), (3, 'す')]",False,True,じ
75.259,75.692,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (2, 'ち'), (2, 'り')]",True,False,り
74.992,75.259,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (2, 'ち'), (3, 'り')]",False,False,ち
74.925,74.992,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (2, 'っ'), (3, 'ち'), (3, 'り')]",False,False,っ
74.858,74.925,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (2, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,き
74.725,74.858,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (2, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ら
74.625,74.725,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (2, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ほ
74.425,74.625,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (2, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,く
74.291,74.425,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (2, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,し
74.191,74.291,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (2, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,ま
74.091,74.191,0,つつましくほらきっちり,"[(2, 'つ'), (2, 'つ'), (3, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,False,つ
73.991,74.091,0,つつましくほらきっちり,"[(2, 'つ'), (3, 'つ'), (3, 'ま'), (3, 'し'), (3, 'く'), (3, 'ほ'), (3, 'ら'), (3, 'き'), (3, 'っ'), (3, 'ち'), (3, 'り')]",False,True,つ
29.079,29.346,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'い')]",True,False,い
28.946,29.079,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'な'), (3, 'い')]",False,False,な
28.812,28.946,-1,つまらない　つまらない　毎日がしょうもない,"[(2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'つ'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, '毎'), (2, '日'), (2, 'が'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'も'), (3, 'な'), (3, 'い')]",False,False,も
