start,end,line,unformatted,segments,ref_start,ref_end,token
117.835,118.168,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (4, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,進
117.234,117.835,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (4, 'ク'), (4, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,ク　
116.834,117.234,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (4, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,タ
116.366,116.834,-1,チクタク　進んでく,"[(4, 'チ'), (4, 'ク'), (3, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,False,ク
115.899,116.366,-1,チクタク　進んでく,"[(4, 'チ'), (3, 'ク'), (3, 'タ'), (3, 'ク'), (3, '\u3000'), (3, '進'), (3, 'ん'), (3, 'で'), (3, 'く')]",False,True,チ
187.471,188.138,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (4, '負')]",True,False,負
187.271,187.471,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (3, '負')]",False,False,<dupe>
187.037,187.271,-1,一発勝負,"[(4, '一'), (4, '発'), (4, '勝'), (3, '負')]",False,False,勝
186.803,187.037,-1,一発勝負,"[(4, '一'), (4, '発'), (3, '勝'), (3, '負')]",False,False,<dupe>
186.603,186.803,-1,一発勝負,"[(4, '一'), (4, '発'), (3, '勝'), (3, '負')]",False,False,発
186.47,186.603,-1,一発勝負,"[(4, '一'), (3, '発'), (3, '勝'), (3, '負')]",False,False,<dupe>
186.37,186.47,-1,一発勝負,"[(4, '一'), (3, '発'), (3, '勝'), (3, '負')]",False,True,<dupe_ref_end>
146.597,147.264,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (4, 'し'), (4, 'て')]",True,False,て
146.363,146.597,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (4, 'し'), (3, 'て')]",False,False,し
146.029,146.363,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (4, 'ク'), (3, 'し'), (3, 'て')]",False,False,ク
145.696,146.029,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (4, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,ッ
145.462,145.696,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (4, 'チ'), (4, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,チェ
145.062,145.462,-1,何度もチェックして,"[(4, '何'), (4, '度'), (4, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,も
144.828,145.062,-1,何度もチェックして,"[(4, '何'), (4, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,度
144.595,144.828,-1,何度もチェックして,"[(4, '何'), (3, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,False,<dupe>
143.894,144.595,-1,何度もチェックして,"[(4, '何'), (3, '度'), (3, 'も'), (3, 'チ'), (3, 'ェ'), (3, 'ッ'), (3, 'ク'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>
61.145,61.912,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (4, 'め'), (4, 'て')]",True,False,て
60.944,61.145,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (4, 'め'), (3, 'て')]",False,False,め
60.778,60.944,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (4, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ
60.577,60.778,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe>
60.377,60.577,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (4, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,愛
59.91,60.377,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (4, 'よ'), (4, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,よ　
59.476,59.91,-1,作るよ　愛こめて,"[(4, '作'), (4, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,る
59.376,59.476,-1,作るよ　愛こめて,"[(4, '作'), (3, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe>
59.243,59.376,-1,作るよ　愛こめて,"[(4, '作'), (3, 'る'), (3, 'よ'), (3, '\u3000'), (3, '愛'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,<dupe_ref_end>
153.604,154.371,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'の')]",True,False,の
153.403,153.604,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (4, 'い'), (3, 'の')]",False,False,い
153.237,153.403,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (4, 'た'), (3, 'い'), (3, 'の')]",False,False,た
153.07,153.237,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (4, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,り
152.803,153.07,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (4, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,な
152.369,152.803,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (4, 'く'), (4, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,く　
151.935,152.369,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,<dupe>
151.802,151.935,-1,可愛く　なりたいの,"[(4, '可'), (4, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,False,愛
151.702,151.802,-1,可愛く　なりたいの,"[(4, '可'), (3, '愛'), (3, 'く'), (3, '\u3000'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'い'), (3, 'の')]",False,True,可
178.829,179.263,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (4, 'シ'), (4, 'ョ'), (4, 'ン')]",True,False,ン
178.595,178.829,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (4, 'シ'), (4, 'ョ'), (3, 'ン')]",False,False,ショ
178.395,178.595,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (4, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,ー
178.162,178.395,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (4, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,レ
177.928,178.162,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (4, 'ミ'), (4, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,ミュ
177.728,177.928,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (4, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,シ
177.494,177.728,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (4, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,の
177.161,177.494,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,<dupe>
176.827,177.161,-1,告白のシミュレーション,"[(4, '告'), (4, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,白
176.393,176.827,-1,告白のシミュレーション,"[(4, '告'), (3, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,False,<dupe>
175.926,176.393,-1,告白のシミュレーション,"[(4, '告'), (3, '白'), (3, 'の'), (3, 'シ'), (3, 'ミ'), (3, 'ュ'), (3, 'レ'), (3, 'ー'), (3, 'シ'), (3, 'ョ'), (3, 'ン')]",False,True,<dupe_ref_end>
255.372,255.939,92,大好き！,"[(4, '大'), (4, '好'), (4, 'き'), (4, '！')]",True,False,き！
255.239,255.372,92,大好き！,"[(4, '大'), (4, '好'), (3, 'き'), (3, '！')]",False,False,好
255.138,255.239,92,大好き！,"[(4, '大'), (3, '好'), (3, 'き'), (3, '！')]",False,False,<dupe>
255.005,255.138,92,大好き！,"[(4, '大'), (3, '好'), (3, 'き'), (3, '！')]",False,True,<dupe_ref_end>
143.026,143.894,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (4, 'で'), (4, 'け'), (4, '！')]",True,False,け！
142.793,143.026,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (4, 'で'), (3, 'け'), (3, '！')]",False,False,で
142.459,142.793,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (4, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,ん
142.126,142.459,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (4, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,と
141.925,142.126,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (4, 'た'), (4, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,た　
141.692,141.925,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (4, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,な
141.458,141.692,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (4, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,か
141.225,141.458,-1,宙のかなた　とんでけ！,"[(4, '宙'), (4, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,の
141.125,141.225,-1,宙のかなた　とんでけ！,"[(4, '宙'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,False,<dupe>
140.958,141.125,-1,宙のかなた　とんでけ！,"[(4, '宙'), (3, 'の'), (3, 'か'), (3, 'な'), (3, 'た'), (3, '\u3000'), (3, 'と'), (3, 'ん'), (3, 'で'), (3, 'け'), (3, '！')]",False,True,<dupe_ref_end>
140.357,140.958,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (4, 'ん'), (4, 'て')]",True,False,て
140.157,140.357,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (4, 'ん'), (3, 'て')]",False,False,ん
139.923,140.157,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (4, 'な'), (3, 'ん'), (3, 'て')]",False,False,な
139.69,139.923,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (4, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,し
139.49,139.69,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,な
139.256,139.49,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,地
139.056,139.256,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (3, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,気
138.822,139.056,-1,意気地なしなんて,"[(4, '意'), (3, '気'), (3, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,True,意
193.644,195.479,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に
193.51,193.644,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (4, 'う'), (3, 'に')]",False,False,う
193.277,193.51,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ
193.043,193.277,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,す
192.576,193.043,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ま
192.276,192.576,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ
191.909,192.276,-1,晴れますように,"[(4, '晴'), (3, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,晴
136.587,137.02,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (4, 'な'), (4, 'い')]",True,False,い
136.453,136.587,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (4, 'な'), (3, 'い')]",False,False,な
136.253,136.453,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (3, 'な'), (3, 'い')]",False,False,れ
136.12,136.253,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,き
135.919,136.12,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,え
135.786,135.919,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,<dupe>
135.652,135.786,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,伝
135.018,135.652,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,も　
134.585,135.018,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,て
134.151,134.585,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (3, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,い
133.684,134.151,-1,書いても　伝えきれない,"[(4, '書'), (3, 'い'), (3, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,True,書
185.702,186.37,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (4, 'め'), (4, 'て')]",True,False,て
185.469,185.702,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (4, 'め'), (3, 'て')]",False,False,め
185.269,185.469,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ
185.035,185.269,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,い
184.801,185.035,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe>
184.601,184.801,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,願
184.268,184.601,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,に
183.901,184.268,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,夜
183.467,183.901,-1,月夜に願いこめて,"[(4, '月'), (3, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe>
182.966,183.467,-1,月夜に願いこめて,"[(4, '月'), (3, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,<dupe_ref_end>
247.931,248.799,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (4, 'り')]",True,False,り
247.798,247.931,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (3, 'り')]",False,False,た
247.698,247.798,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ
247.03,247.698,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で
246.797,247.03,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,辺
246.463,246.797,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe>
246.129,246.463,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓
245.696,246.129,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の
245.262,245.696,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,舎
245.128,245.262,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe>
245.028,245.128,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,<dupe_ref_end>
89.706,90.574,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (4, 'り')]",True,False,り
89.573,89.706,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (3, 'り')]",False,False,た
89.473,89.573,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ
88.806,89.473,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で
88.572,88.806,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,辺
88.272,88.572,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe>
87.905,88.272,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓
87.471,87.905,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の
87.037,87.471,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,舎
86.904,87.037,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe>
86.804,86.904,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,<dupe_ref_end>
122.372,123.006,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の
122.272,122.372,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (4, 'い'), (3, 'の')]",False,False,い
122.039,122.272,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (3, 'い'), (3, 'の')]",False,False,な
121.939,122.039,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,れ
121.705,121.939,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ら
121.605,121.705,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,め
121.472,121.605,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,と
120.838,121.472,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,は　
120.337,120.838,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ち
119.903,120.337,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (3, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,持
