start,end,line,unformatted,segments,ref_start,ref_end,token
192.943,193.01,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.876,192.943,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.876,192.943,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.809,192.876,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.809,192.876,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.743,192.809,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.743,192.809,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.676,192.743,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.676,192.743,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.609,192.676,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.609,192.676,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.543,192.609,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.543,192.609,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.476,192.543,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
192.476,192.543,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,False,・
191.008,192.476,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",False,True,ア・イ
191.008,192.476,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (99, 'ル'), (109, '！'), (117, '！'), (125, '！')]",True,False,・ル！！！
190.707,191.008,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・
190.707,191.008,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (79, 'テ'), (88, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・テ・
190.44,190.707,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (53, 'シ'), (69, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・
190.44,190.707,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (53, 'シ'), (69, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・シ・
190.073,190.44,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (38, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,・
190.073,190.44,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (26, 'イ'), (102, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,False,イ・
189.773,190.073,-1,ア・イ・シ・テ・ル！！！,"[(1, 'ア'), (10, '・'), (124, 'イ'), (124, '・'), (124, 'シ'), (124, '・'), (124, 'テ'), (124, '・'), (124, 'ル'), (124, '！'), (124, '！'), (124, '！')]",False,True,ア・
247.965,248.265,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ
247.664,247.965,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
247.364,247.664,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
247.064,247.364,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ
88.972,89.273,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ
88.672,88.972,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
88.372,88.672,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
88.072,88.372,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ
13.43,13.764,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ')]",True,False,コンッ
13.13,13.43,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
12.83,13.13,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,False,コンッ
12.529,12.83,-1,コンッコンッコンッコンッ,"[(1, 'コ'), (1, 'ン'), (1, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ'), (124, 'コ'), (124, 'ン'), (124, 'ッ')]",False,True,コンッ
118.702,119.303,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (125, 'よ'), (125, 'い'), (125, 'っ')]",True,False,いっ
118.535,118.702,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (125, 'よ'), (124, 'い'), (124, 'っ')]",False,False,よ
118.368,118.535,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (125, 'い'), (125, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,いっ
118.235,118.368,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (125, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,よ
118.068,118.235,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (125, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,う
117.935,118.068,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (125, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,も
117.768,117.935,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (125, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ト
117.601,117.768,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (125, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ッ
117.334,117.601,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (125, 'チ'), (125, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,チャ
117.167,117.334,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (125, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ー
117.0,117.167,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (125, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,パ
116.867,117.0,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (125, 'ー'), (124, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,False,ー
116.7,116.867,0,スーパーチャットもうよいっよいっ,"[(125, 'ス'), (124, 'ー'), (124, 'パ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ッ'), (124, 'ト'), (124, 'も'), (124, 'う'), (124, 'よ'), (124, 'い'), (124, 'っ'), (124, 'よ'), (124, 'い'), (124, 'っ')]",False,True,ス
233.383,233.65,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ
233.383,233.65,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！
233.217,233.383,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
230.948,231.248,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ
230.948,231.248,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！
230.781,230.948,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
223.64,223.941,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ
223.64,223.941,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！
223.473,223.64,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
221.205,221.471,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (44, 'っ'), (75, '！')]",True,False,っ
221.205,221.471,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (18, 'ハ'), (13, 'イ'), (128, 'っ'), (75, '！')]",False,False,ハイっ！
221.038,221.205,85,ハイハイっ！,"[(125, 'ハ'), (57, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
162.713,163.013,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！
162.546,162.713,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
160.277,160.577,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！
160.11,160.277,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
152.97,153.237,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！
152.803,152.97,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
150.534,150.834,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (60, 'ハ'), (84, 'イ'), (106, 'っ'), (125, '！')]",True,False,ハイっ！
150.367,150.534,85,ハイハイっ！,"[(1, 'ハ'), (29, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
74.358,74.658,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！
74.191,74.358,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
71.955,72.256,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！
71.789,71.955,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
64.615,64.915,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！
64.448,64.615,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
62.179,62.479,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！
62.012,62.179,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ
152.636,153.237,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (118, 'な'), (125, 'し')]",True,False,し
152.503,152.636,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (118, 'な'), (124, 'し')]",False,False,な
152.336,152.503,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (124, 'な'), (124, 'し')]",False,False,ね
152.202,152.336,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,き
152.035,152.202,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,か
151.869,152.035,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,も
151.735,151.869,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ル
151.602,151.735,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ア
151.435,151.602,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,リ
151.301,151.435,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ル
151.101,151.301,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,チャ
150.968,151.101,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ー
150.834,150.968,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,True,バ
20.471,21.205,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (1, '化')]",True,False,化
20.304,20.471,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (124, '化')]",False,False,<dupe>
20.17,20.304,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (124, '化')]",False,False,変
19.97,20.17,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (124, '変'), (124, '化')]",False,False,<dupe>
19.837,19.97,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (124, '変'), (124, '化')]",False,False,七
19.536,19.837,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,で
19.236,19.536,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,三
18.936,19.236,-1,一二三で七変化,"[(1, '一'), (1, '二'), (124, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,二
18.635,18.936,-1,一二三で七変化,"[(1, '一'), (124, '二'), (124, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,True,一
230.48,231.248,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (48, 'は'), (64, '鬼')]",True,False,鬼
230.314,230.48,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (48, 'は'), (124, '鬼')]",False,False,は
230.18,230.314,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
230.013,230.18,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (124, 'は'), (124, '鬼')]",False,False,百
229.88,230.013,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,で
229.713,229.88,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
229.58,229.713,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹
229.413,229.58,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,二
229.246,229.413,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,士
229.112,229.246,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,富
228.946,229.112,-1,一富士二鷹で百は鬼,"[(125, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe>
228.812,228.946,-1,一富士二鷹で百は鬼,"[(125, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,True,<dupe_ref_end>
71.455,72.256,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (30, 'は'), (14, '鬼')]",True,False,鬼
71.321,71.455,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (30, 'は'), (124, '鬼')]",False,False,は
