start,end,line,unformatted,segments,ref_start,ref_end,token
119.837,120.17,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (2, 'り')]",True,False,り
119.636,119.837,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (3, 'り')]",False,False,ぶ
119.436,119.636,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,そ
119.236,119.436,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な
119.069,119.236,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く
118.702,119.069,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,しっ
118.502,118.702,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く
118.335,118.502,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な
118.135,118.335,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て
117.768,118.135,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,だっ
117.568,117.768,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て
117.201,117.568,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,がっ
117.067,117.201,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,True,み
67.284,67.684,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (2, 'り')]",True,False,り
67.117,67.284,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (3, 'り')]",False,False,ぶ
66.917,67.117,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,そ
66.717,66.917,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な
66.55,66.717,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く
66.183,66.55,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,しっ
66.016,66.183,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く
65.816,66.016,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な
65.616,65.816,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て
65.249,65.616,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,だっ
65.049,65.249,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て
64.681,65.049,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,がっ
64.515,64.681,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,True,み
15.165,15.532,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (2, 'だ'), (2, 'け')]",True,False,け
14.999,15.165,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (2, 'だ'), (3, 'け')]",False,False,だ
14.832,14.999,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (3, 'だ'), (3, 'け')]",False,False,な
14.631,14.832,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,り
14.465,14.631,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,ふ
14.264,14.465,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,ぬ
14.064,14.264,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,み
13.864,14.064,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (3, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,て
13.697,13.864,0,みてみぬふりなだけ,"[(2, 'み'), (3, 'て'), (3, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,True,み
116.433,117.067,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (2, 'び')]",True,False,び
116.233,116.433,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (3, 'び')]",False,False,ん
116.066,116.233,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (3, 'ん'), (3, 'び')]",False,False,か
115.866,116.066,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,び
115.699,115.866,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,ん
115.499,115.699,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,た
115.132,115.499,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,れい
114.765,115.132,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,たん
114.565,114.765,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,し
114.198,114.565,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,True,よう
63.914,64.515,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (2, 'び')]",True,False,び
63.714,63.914,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (3, 'び')]",False,False,ん
63.547,63.714,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (3, 'ん'), (3, 'び')]",False,False,か
63.347,63.547,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,び
63.18,63.347,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,ん
62.98,63.18,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,た
62.613,62.98,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,れい
62.246,62.613,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,たん
62.046,62.246,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,し
61.678,62.046,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,True,よう
101.819,102.152,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ
101.618,101.819,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の
101.452,101.618,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か
101.251,101.452,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,な
101.051,101.251,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,と
100.684,101.051,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,きゅー
100.484,100.684,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,に
100.317,100.484,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ど
100.117,100.317,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ほ
99.95,100.117,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,う
99.75,99.95,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま
99.516,99.75,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ち
99.383,99.516,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,っ
99.216,99.383,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ら
99.016,99.216,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,True,わ
19.303,19.67,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ
19.103,19.303,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の
18.936,19.103,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か
18.736,18.936,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,な
18.535,18.736,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,と
18.135,18.535,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,きゅー
17.935,18.135,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,に
17.768,17.935,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ど
17.601,17.768,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ほ
17.434,17.601,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,う
17.234,17.434,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま
17.001,17.234,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ち
16.867,17.001,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,っ
