start,end,line,unformatted,segments,ref_start,ref_end,token
187.337,187.704,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'の'), (2, 'は')]",True,False,は
187.037,187.337,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'の'), (3, 'は')]",False,False,の
186.703,187.037,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (3, 'の'), (3, 'は')]",False,False,た
186.537,186.703,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,っ
186.37,186.537,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,か
186.203,186.37,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,た
186.036,186.203,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,り
185.869,186.036,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,な
185.536,185.869,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,と
185.335,185.536,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,っ
185.169,185.335,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,ず
185.035,185.169,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,が
184.935,185.035,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,<dupe>
184.701,184.935,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,僕
184.535,184.701,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,だ
184.401,184.535,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (3, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,う
184.268,184.401,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (3, 'う'), (3, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,True,そ
105.122,105.456,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'の'), (2, 'は')]",True,False,は
104.788,105.122,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'の'), (3, 'は')]",False,False,の
104.455,104.788,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'た'), (3, 'の'), (3, 'は')]",False,False,た
104.288,104.455,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (2, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,っ
104.121,104.288,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (2, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,か
103.921,104.121,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,た
103.754,103.921,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (2, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,り
103.587,103.754,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,な
103.253,103.587,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,と
103.087,103.253,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,っ
102.92,103.087,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,ず
102.753,102.92,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,が
102.653,102.753,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,<dupe>
102.419,102.653,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,僕
102.252,102.419,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,だ
102.086,102.252,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (2, 'う'), (3, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,False,う
101.919,102.086,92,そうだ僕がずっとなりたかったのは,"[(2, 'そ'), (3, 'う'), (3, 'だ'), (3, '僕'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'り'), (3, 'た'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'の'), (3, 'は')]",False,True,そ
274.091,279.563,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'っ'), (2, 'た')]",True,False,た
273.857,274.091,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (2, 'っ'), (3, 'た')]",False,False,っ
273.357,273.857,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (2, '星'), (2, 'だ'), (3, 'っ'), (3, 'た')]",False,False,だ
273.156,273.357,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
272.756,273.156,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (2, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,星
272.489,272.756,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (2, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,は
272.389,272.489,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,<dupe>
271.989,272.389,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (2, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,僕
271.788,271.989,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (2, 'だ'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,だ
271.388,271.788,92,そうだ僕は星だった,"[(2, 'そ'), (2, 'う'), (3, 'だ'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,う
271.121,271.388,92,そうだ僕は星だった,"[(2, 'そ'), (3, 'う'), (3, 'だ'), (3, '僕'), (3, 'は'), (3, '星'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,True,そ
152.87,155.339,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",True,False,て
152.669,152.87,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (3, 'て')]",False,False,し
152.436,152.669,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (3, 'し'), (3, 'て')]",False,False,ば
152.136,152.436,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
151.969,152.136,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,を
151.702,151.969,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,て
151.502,151.702,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
151.235,151.502,0,そのてをのばして,"[(2, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,True,そ
70.621,73.09,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'て')]",True,False,て
70.421,70.621,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (3, 'て')]",False,False,し
70.187,70.421,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (3, 'し'), (3, 'て')]",False,False,ば
69.887,70.187,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (2, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
69.72,69.887,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (2, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,を
69.453,69.72,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (2, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,て
69.219,69.453,0,そのてをのばして,"[(2, 'そ'), (2, 'の'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
68.986,69.219,0,そのてをのばして,"[(2, 'そ'), (3, 'の'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,True,そ
152.87,155.339,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",True,False,て
152.669,152.87,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (3, 'て')]",False,False,し
152.436,152.669,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (3, 'し'), (3, 'て')]",False,False,ば
152.136,152.436,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,伸
151.969,152.136,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,を
151.702,151.969,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,手
151.502,151.702,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
151.235,151.502,92,その手を伸ばして,"[(2, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,True,そ
70.621,73.09,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (2, 'て')]",True,False,て
70.421,70.621,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (2, 'し'), (3, 'て')]",False,False,し
70.187,70.421,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (2, 'ば'), (3, 'し'), (3, 'て')]",False,False,ば
69.887,70.187,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (2, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,伸
69.72,69.887,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (2, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,を
69.453,69.72,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (2, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,手
69.219,69.453,92,その手を伸ばして,"[(2, 'そ'), (2, 'の'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,False,の
68.986,69.219,92,その手を伸ばして,"[(2, 'そ'), (3, 'の'), (3, '手'), (3, 'を'), (3, '伸'), (3, 'ば'), (3, 'し'), (3, 'て')]",False,True,そ
34.518,35.519,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (2, 'す'), (2, 'ち'), (2, 'ん'), (2, 'ぷ'), (2, 'な')]",True,False,な
34.351,34.518,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (2, 'す'), (2, 'ち'), (2, 'ん'), (2, 'ぷ'), (3, 'な')]",False,False,ぷ
34.151,34.351,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (2, 'す'), (2, 'ち'), (2, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,ん
33.984,34.151,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (2, 'す'), (2, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,ち
33.817,33.984,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (2, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,す
33.65,33.817,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,な
33.484,33.65,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,は
33.317,33.484,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,ら
33.15,33.317,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,か
32.983,33.15,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,れ
32.816,32.983,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,こ
32.649,32.816,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,が
32.483,32.649,0,それがこれからはなすちんぷな,"[(2, 'そ'), (2, 'れ'), (3, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,False,れ
32.316,32.483,0,それがこれからはなすちんぷな,"[(2, 'そ'), (3, 'れ'), (3, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'な'), (3, 'す'), (3, 'ち'), (3, 'ん'), (3, 'ぷ'), (3, 'な')]",False,True,そ
34.518,35.519,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (2, 'す'), (2, '陳'), (2, '腐'), (2, 'な')]",True,False,な
34.351,34.518,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (2, 'す'), (2, '陳'), (2, '腐'), (3, 'な')]",False,False,腐
34.151,34.351,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (2, 'す'), (2, '陳'), (3, '腐'), (3, 'な')]",False,False,<dupe>
33.984,34.151,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (2, 'す'), (2, '陳'), (3, '腐'), (3, 'な')]",False,False,陳
33.817,33.984,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (2, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,す
33.65,33.817,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,<dupe>
33.484,33.65,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,話
33.317,33.484,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,ら
33.15,33.317,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (2, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,か
32.983,33.15,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (2, 'れ'), (3, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,れ
32.816,32.983,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (2, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,こ
32.649,32.816,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (2, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,が
32.483,32.649,92,それがこれから話す陳腐な,"[(2, 'そ'), (2, 'れ'), (3, 'が'), (3, 'こ'), (3, 'れ'), (3, 'か'), (3, 'ら'), (3, '話'), (3, 'す'), (3, '陳'), (3, '腐'), (3, 'な')]",False,False,れ
