start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
38.756,40.591,92,夢でさえ涙が消えないなら,"[(3, '夢'), (3, 'で'), (3, 'さ'), (3, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,False,False,False,"[(3, '夢'), (3, 'で'), (3, 'さ'), (3, 'え'), (3, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '夢'), (3, 'で'), (3, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",え
38.589,38.756,92,夢でさえ涙が消えないなら,"[(3, '夢'), (3, 'で'), (3, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,False,False,False,"[(3, '夢'), (3, 'で'), (3, 'さ'), (3, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '夢'), (3, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",さ
38.155,38.589,92,夢でさえ涙が消えないなら,"[(3, '夢'), (3, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,False,False,False,"[(3, '夢'), (3, 'で'), (3, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",で
37.955,38.155,92,夢でさえ涙が消えないなら,"[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,False,False,False,"[(3, '夢'), (3, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",<dupe>
37.554,37.955,92,夢でさえ涙が消えないなら,"[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,False,False,True,"[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]",<dupe_ref_end>
189.373,190.574,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]",True,True,False,True,False,"[(3, '夢'), (2, 'で'), (2, 'さ'), (2, 'え'), (2, '涙'), (2, 'が'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'な'), (2, 'ら')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]",て
189.139,189.373,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",い
188.772,189.139,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",<dupe>
188.472,188.772,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",<dupe>
188.172,188.472,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",貫
186.97,188.172,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",を
186.737,186.97,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",<dupe>
186.336,186.737,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",想
186.036,186.336,92,幻想を貫いて,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",<dupe>
185.736,186.036,92,幻想を貫いて,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,True,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]",<dupe_ref_end>
60.911,62.079,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]",True,False,False,True,False,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]",て
60.711,60.911,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (3, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",い
60.277,60.711,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (3, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",<dupe>
59.977,60.277,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",<dupe>
59.71,59.977,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",貫
58.509,59.71,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (3, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",を
58.275,58.509,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (3, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",<dupe>
57.841,58.275,92,幻想を貫いて,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",想
57.574,57.841,92,幻想を貫いて,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,False,"[(3, '幻'), (3, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",<dupe>
57.274,57.574,92,幻想を貫いて,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]",False,False,False,False,True,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]",<dupe_ref_end>
222.906,223.507,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]",True,True,False,True,False,"[(3, '幻'), (2, '想'), (2, 'を'), (2, '貫'), (2, 'い'), (2, 'て')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]",で
222.406,222.906,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]",ま
222.105,222.406,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",る
221.805,222.105,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",ま
221.672,221.805,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",止
221.505,221.672,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",が
221.371,221.505,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",<dupe>
221.205,221.371,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",臓
221.071,221.205,92,心臓が止まるまで,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",<dupe>
220.904,221.071,92,心臓が止まるまで,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,True,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]",<dupe_ref_end>
94.211,95.145,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]",True,False,False,True,False,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]",で
93.911,94.211,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (3, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]",ま
93.61,93.911,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",る
93.31,93.61,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",ま
93.177,93.31,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (3, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",止
93.01,93.177,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (3, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",が
92.843,93.01,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (3, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",<dupe>
92.676,92.843,92,心臓が止まるまで,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",臓
92.543,92.676,92,心臓が止まるまで,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,False,"[(3, '心'), (3, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",<dupe>
92.409,92.543,92,心臓が止まるまで,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]",False,False,False,False,True,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]",<dupe_ref_end>
201.185,202.986,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]",True,True,False,True,False,"[(3, '心'), (2, '臓'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'ま'), (2, 'で')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]",ま
201.051,201.185,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]",ま
200.584,201.051,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",の
200.45,200.584,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",<dupe>
199.983,200.45,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",僕
199.816,199.983,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",な
199.383,199.816,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",か
199.216,199.383,92,愚かな僕のまま,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",<dupe>
199.082,199.216,92,愚かな僕のまま,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,True,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]",<dupe_ref_end>
72.723,74.525,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]",True,False,False,True,False,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]",ま
72.556,72.723,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (3, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]",ま
72.089,72.556,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (3, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",の
71.955,72.089,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (3, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",<dupe>
71.522,71.955,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",僕
71.321,71.522,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (3, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",な
70.888,71.321,92,愚かな僕のまま,"[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (3, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",か
70.721,70.888,92,愚かな僕のまま,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,False,"[(3, '愚'), (3, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",<dupe>
70.587,70.721,92,愚かな僕のまま,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]",False,False,False,False,True,"[(3, '愚'), (2, 'か'), (2, 'な'), (2, '僕'), (2, 'の'), (2, 'ま'), (2, 'ま')]","[(3, '歩'), (3, 'き'), (3, '続'), (3, 'け'), (3, 'て'), (3, 'き'), (3, 'た'), (3, 'ん'), (3, 'だ')]",<dupe_ref_end>
