start,end,line,unformatted,segments,ref_start,ref_end,token
72.222,72.456,-1,だからシャキッ胸張ってこーgo!,"[(3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'シ'), (3, 'ャ'), (2, 'キ'), (2, 'ッ'), (2, '胸'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'ー'), (2, 'g'), (2, 'o'), (2, '!')]",False,False,シャ
71.588,72.222,-1,だからシャキッ胸張ってこーgo!,"[(3, 'だ'), (3, 'か'), (3, 'ら'), (2, 'シ'), (2, 'ャ'), (2, 'キ'), (2, 'ッ'), (2, '胸'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'ー'), (2, 'g'), (2, 'o'), (2, '!')]",False,False,ら
71.488,71.588,-1,だからシャキッ胸張ってこーgo!,"[(3, 'だ'), (3, 'か'), (2, 'ら'), (2, 'シ'), (2, 'ャ'), (2, 'キ'), (2, 'ッ'), (2, '胸'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'ー'), (2, 'g'), (2, 'o'), (2, '!')]",False,False,か
71.355,71.488,-1,だからシャキッ胸張ってこーgo!,"[(3, 'だ'), (2, 'か'), (2, 'ら'), (2, 'シ'), (2, 'ャ'), (2, 'キ'), (2, 'ッ'), (2, '胸'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'ー'), (2, 'g'), (2, 'o'), (2, '!')]",False,True,だ
13.53,14.164,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'と'), (3, 'れ'), (3, 'っ'), (3, 'つ'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (3, 'た'), (3, 'い'), (3, 'む')]",True,False,たいむ
13.097,13.53,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'と'), (3, 'れ'), (3, 'っ'), (3, 'つ'), (3, 'し'), (3, 'ょ'), (3, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,しょー
12.663,13.097,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'と'), (3, 'れ'), (3, 'っ'), (3, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,れっつ
12.329,12.663,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (3, 'と'), (2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,と
12.029,12.329,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (3, 'ご'), (2, 'と'), (2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,ご
11.795,12.029,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (3, 'う'), (2, 'ご'), (2, 'と'), (2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,う
11.595,11.795,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (3, 'き'), (3, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'と'), (2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,False,きゅ
11.362,11.595,0,ちきゅうごとれっつしょーたいむ,"[(3, 'ち'), (2, 'き'), (2, 'ゅ'), (2, 'う'), (2, 'ご'), (2, 'と'), (2, 'れ'), (2, 'っ'), (2, 'つ'), (2, 'し'), (2, 'ょ'), (2, 'ー'), (2, 'た'), (2, 'い'), (2, 'む')]",False,True,ち
88.005,88.639,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (3, 'に'), (3, 'す'), (3, 'ま'), (3, 'い'), (3, 'り'), (3, 'ー')]",True,False,りー
87.771,88.005,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (3, 'に'), (3, 'す'), (3, 'ま'), (3, 'い'), (2, 'り'), (2, 'ー')]",False,False,い
87.438,87.771,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (3, 'に'), (3, 'す'), (3, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,ま
87.137,87.438,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (3, 'に'), (3, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,す
86.904,87.137,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (3, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,に
86.603,86.904,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (3, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,き
86.47,86.603,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (3, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,せ
86.27,86.47,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (3, 'き'), (2, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,き
85.836,86.27,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (3, 'た'), (2, 'き'), (2, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,た
85.402,85.836,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (3, 'え'), (2, 'た'), (2, 'き'), (2, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,え
85.202,85.402,0,であえたきせきにすまいりー,"[(3, 'で'), (3, 'あ'), (2, 'え'), (2, 'た'), (2, 'き'), (2, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,False,あ
84.968,85.202,0,であえたきせきにすまいりー,"[(3, 'で'), (2, 'あ'), (2, 'え'), (2, 'た'), (2, 'き'), (2, 'せ'), (2, 'き'), (2, 'に'), (2, 'す'), (2, 'ま'), (2, 'い'), (2, 'り'), (2, 'ー')]",False,True,で
17.201,18.068,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'は'), (3, 'じ'), (3, 'め'), (3, 'よ'), (3, 'う')]",True,False,よう
16.967,17.201,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'は'), (3, 'じ'), (3, 'め'), (2, 'よ'), (2, 'う')]",False,False,め
16.7,16.967,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'は'), (3, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,じ
16.433,16.7,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,は
16.133,16.433,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (3, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,り
15.799,16.133,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (3, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,つ
15.699,15.799,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,ま
15.466,15.699,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (2, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,の
15.032,15.466,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (2, 'の'), (2, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,り
14.598,15.032,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,き
14.398,14.598,0,とびきりのまつりはじめよう,"[(3, 'と'), (3, 'び'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,び
14.164,14.398,0,とびきりのまつりはじめよう,"[(3, 'と'), (2, 'び'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ま'), (2, 'つ'), (2, 'り'), (2, 'は'), (2, 'じ'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,True,と
17.201,18.068,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (3, 'り'), (3, '始'), (3, 'め'), (3, 'よ'), (3, 'う')]",True,False,よう
16.967,17.201,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (3, 'り'), (3, '始'), (3, 'め'), (2, 'よ'), (2, 'う')]",False,False,め
16.7,16.967,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (3, 'り'), (3, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,<dupe>
16.433,16.7,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (3, 'り'), (3, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,始
16.133,16.433,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (3, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,り
15.799,16.133,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,<dupe>
15.699,15.799,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (3, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,祭
15.466,15.699,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (3, 'の'), (2, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,の
15.032,15.466,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (3, 'り'), (2, 'の'), (2, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,り
14.598,15.032,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (3, 'き'), (2, 'り'), (2, 'の'), (2, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,き
14.398,14.598,-1,とびきりの祭り始めよう,"[(3, 'と'), (3, 'び'), (2, 'き'), (2, 'り'), (2, 'の'), (2, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,False,び
14.164,14.398,-1,とびきりの祭り始めよう,"[(3, 'と'), (2, 'び'), (2, 'き'), (2, 'り'), (2, 'の'), (2, '祭'), (2, 'り'), (2, '始'), (2, 'め'), (2, 'よ'), (2, 'う')]",False,True,と
48.065,49.366,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, 'つ'), (3, 'た'), (3, 'わ'), (3, 'る')]",True,False,る
47.831,48.065,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, 'つ'), (3, 'た'), (3, 'わ'), (2, 'る')]",False,False,わ
47.431,47.831,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, 'つ'), (3, 'た'), (2, 'わ'), (2, 'る')]",False,False,た
47.197,47.431,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,False,つ
46.964,47.197,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,False,ろ
46.764,46.964,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (2, 'ろ'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,False,だ
46.563,46.764,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (2, 'だ'), (2, 'ろ'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,False,で
46.33,46.563,0,なんでだろつたわる,"[(3, 'な'), (3, 'ん'), (2, 'で'), (2, 'だ'), (2, 'ろ'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,False,ん
45.896,46.33,0,なんでだろつたわる,"[(3, 'な'), (2, 'ん'), (2, 'で'), (2, 'だ'), (2, 'ろ'), (2, 'つ'), (2, 'た'), (2, 'わ'), (2, 'る')]",False,True,な
48.065,49.366,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, '伝'), (3, 'わ'), (3, 'る')]",True,False,る
47.831,48.065,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, '伝'), (3, 'わ'), (2, 'る')]",False,False,わ
47.431,47.831,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, '伝'), (2, 'わ'), (2, 'る')]",False,False,<dupe>
47.197,47.431,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (3, '伝'), (2, 'わ'), (2, 'る')]",False,False,伝
46.964,47.197,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (3, 'ろ'), (2, '伝'), (2, 'わ'), (2, 'る')]",False,False,ろ
46.764,46.964,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (3, 'だ'), (2, 'ろ'), (2, '伝'), (2, 'わ'), (2, 'る')]",False,False,だ
46.563,46.764,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (3, 'で'), (2, 'だ'), (2, 'ろ'), (2, '伝'), (2, 'わ'), (2, 'る')]",False,False,で
46.33,46.563,-1,なんでだろ伝わる,"[(3, 'な'), (3, 'ん'), (2, 'で'), (2, 'だ'), (2, 'ろ'), (2, '伝'), (2, 'わ'), (2, 'る')]",False,False,ん
45.896,46.33,-1,なんでだろ伝わる,"[(3, 'な'), (2, 'ん'), (2, 'で'), (2, 'だ'), (2, 'ろ'), (2, '伝'), (2, 'わ'), (2, 'る')]",False,True,な
76.226,76.56,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (3, 'て'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '！'), (3, 'い'), (3, 'ー'), (3, 'ね'), (3, 'っ')]",True,False,ねっ
75.926,76.226,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (3, 'て'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '！'), (3, 'い'), (3, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,ー
75.726,75.926,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (3, 'て'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '！'), (3, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,い
75.459,75.726,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (3, 'て'), (3, 'ん'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,しょん！
75.259,75.459,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (3, 'て'), (3, 'ん'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,False,てん
75.059,75.259,0,はいてんしょん！いーねっ,"[(3, 'は'), (3, 'い'), (2, 'て'), (2, 'ん'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '！'), (2, 'い'), (2, 'ー'), (2, 'ね'), (2, 'っ')]",False,True,はい
55.205,55.873,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'う'), (3, 'ち'), (3, 'あ'), (3, 'が'), (3, 'る')]",True,False,る
55.005,55.205,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'う'), (3, 'ち'), (3, 'あ'), (3, 'が'), (2, 'る')]",False,False,が
54.671,55.005,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'う'), (3, 'ち'), (3, 'あ'), (2, 'が'), (2, 'る')]",False,False,あ
54.338,54.671,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'う'), (3, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,ち
54.138,54.338,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,う
53.704,54.138,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (3, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,い
53.504,53.704,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (3, 'た'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,た
53.27,53.504,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (3, 'み'), (2, 'た'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,み
52.936,53.27,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (3, 'び'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,び
52.636,52.936,0,はなびみたいうちあがる,"[(3, 'は'), (3, 'な'), (2, 'び'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,False,な
52.403,52.636,0,はなびみたいうちあがる,"[(3, 'は'), (2, 'な'), (2, 'び'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'う'), (2, 'ち'), (2, 'あ'), (2, 'が'), (2, 'る')]",False,True,は
7.191,7.725,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'さ'), (3, 'か'), (3, 'せ')]",True,False,せ
6.857,7.191,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'さ'), (3, 'か'), (2, 'せ')]",False,False,か
6.623,6.857,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (3, 'さ'), (2, 'か'), (2, 'せ')]",False,False,さ
6.423,6.623,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (3, 'が'), (3, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,お
6.223,6.423,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (3, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,が
5.789,6.223,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,え
5.456,5.789,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (3, 'か'), (3, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,かい
5.155,5.456,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,ん
4.922,5.155,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (3, 'ま'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,ま
4.722,4.922,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (3, 'と'), (2, 'ま'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,と
4.488,4.722,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (3, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,False,っ
4.254,4.488,0,ぱっとまんかいえがおさかせ,"[(3, 'ぱ'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'さ'), (2, 'か'), (2, 'せ')]",False,True,ぱ
98.348,99.483,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'な'), (3, 'ご'), (3, 'う')]",True,False,ごう
98.115,98.348,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (3, 'を'), (3, 'つ'), (3, 'な'), (2, 'ご'), (2, 'う')]",False,False,な
97.815,98.115,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (3, 'を'), (3, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,つ
97.481,97.815,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (3, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,を
97.247,97.481,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (3, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,て
96.613,97.247,0,まつりがつれてくよほらてをつなごう,"[(3, 'ま'), (3, 'つ'), (3, 'り'), (3, 'が'), (3, 'つ'), (3, 'れ'), (3, 'て'), (3, 'く'), (3, 'よ'), (3, 'ほ'), (3, 'ら'), (2, 'て'), (2, 'を'), (2, 'つ'), (2, 'な'), (2, 'ご'), (2, 'う')]",False,False,ら
