start,end,line,unformatted,segments,ref_start,ref_end,token
152.302,153.604,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (2, 'b'), (2, 'e'), (2, 's'), (2, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,so
152.069,152.302,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (2, 'b'), (2, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,be
151.835,152.069,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'o'), (2, 'u'), (2, 'l'), (2, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,would
151.535,151.835,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,it
151.201,151.535,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,er
150.767,151.201,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'o'), (2, 't'), (2, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,oth
150.4,150.767,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (2, 't'), (2, 'h'), (2, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,the
150.033,150.4,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (2, 'o'), (2, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,or
149.299,150.033,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (2, 'o'), (2, 'n'), (2, 'e'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,one
149.099,149.299,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (2, 'w'), (2, 'a'), (2, 's'), (3, 'o'), (3, 'n'), (3, 'e'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,was
148.832,149.099,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (2, 'i'), (3, 'w'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'e'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,False,i
148.565,148.832,-1,ifiwasoneortheotheritwouldbesoeasy,"[(2, 'i'), (2, 'f'), (3, 'i'), (3, 'w'), (3, 'a'), (3, 's'), (3, 'o'), (3, 'n'), (3, 'e'), (3, 'o'), (3, 'r'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'o'), (3, 't'), (3, 'h'), (3, 'e'), (3, 'r'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'o'), (3, 'u'), (3, 'l'), (3, 'd'), (3, 'b'), (3, 'e'), (3, 's'), (3, 'o'), (3, 'e'), (3, 'a'), (3, 's'), (3, 'y')]",False,True,if
133.851,134.251,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e')]",True,False,hope
133.484,133.851,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,for
133.283,133.484,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,ing
132.916,133.283,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,wish
132.749,132.916,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,is
132.182,132.749,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,heart
131.982,132.182,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,my
131.248,131.982,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (3, 'm'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,know
131.048,131.248,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'm'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,True,i
54.838,55.205,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e')]",True,False,hope
54.471,54.838,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,for
54.271,54.471,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'n'), (2, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,ing
53.904,54.271,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (2, 'w'), (2, 'i'), (2, 's'), (2, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,wish
53.737,53.904,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'i'), (2, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,is
53.17,53.737,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (2, 'h'), (2, 'e'), (2, 'a'), (2, 'r'), (2, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,heart
52.97,53.17,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (2, 'm'), (2, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,my
52.236,52.97,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (2, 'k'), (2, 'n'), (2, 'o'), (2, 'w'), (3, 'm'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,False,know
52.036,52.236,-1,iknowmyheartiswishingforhope,"[(2, 'i'), (3, 'k'), (3, 'n'), (3, 'o'), (3, 'w'), (3, 'm'), (3, 'y'), (3, 'h'), (3, 'e'), (3, 'a'), (3, 'r'), (3, 't'), (3, 'i'), (3, 's'), (3, 'w'), (3, 'i'), (3, 's'), (3, 'h'), (3, 'i'), (3, 'n'), (3, 'g'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e')]",False,True,i
207.291,208.759,85,illustration:kurage,"[(2, 'i'), (2, 'l'), (2, 'l'), (2, 'u'), (2, 's'), (2, 't'), (2, 'r'), (2, 'a'), (2, 't'), (2, 'i'), (2, 'o'), (2, 'n'), (2, ':'), (2, 'k'), (2, 'u'), (2, 'r'), (2, 'a'), (2, 'g'), (2, 'e')]",True,True,illustration:kurage
90.074,92.242,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 's'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'a'), (2, 'd'), (2, 'i'), (2, 'n'), (2, 'g')]",True,False,ing
89.506,90.074,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 's'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'f'), (2, 'a'), (2, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,fad
89.239,89.506,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 's'), (2, 'n'), (2, 'e'), (2, 'v'), (2, 'e'), (2, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,er
88.972,89.239,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 's'), (2, 'n'), (2, 'e'), (2, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,nev
88.772,88.972,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (2, 'i'), (2, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,is
88.505,88.772,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'a'), (2, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,that
88.205,88.505,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (2, 'h'), (2, 'o'), (2, 'p'), (2, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,hope
87.938,88.205,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (2, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,a
86.537,87.938,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (2, 'b'), (2, 'e'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,be
86.336,86.537,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (2, 'w'), (2, 'i'), (2, 'l'), (2, 'l'), (3, 'b'), (3, 'e'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,will
86.136,86.336,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (2, 'i'), (2, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'b'), (3, 'e'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,it
85.769,86.136,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (2, 'p'), (2, 'r'), (2, 'a'), (2, 'y'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'b'), (3, 'e'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,False,pray
85.569,85.769,-1,iprayitwillbeahopethatisneverfading,"[(2, 'i'), (3, 'p'), (3, 'r'), (3, 'a'), (3, 'y'), (3, 'i'), (3, 't'), (3, 'w'), (3, 'i'), (3, 'l'), (3, 'l'), (3, 'b'), (3, 'e'), (3, 'a'), (3, 'h'), (3, 'o'), (3, 'p'), (3, 'e'), (3, 't'), (3, 'h'), (3, 'a'), (3, 't'), (3, 'i'), (3, 's'), (3, 'n'), (3, 'e'), (3, 'v'), (3, 'e'), (3, 'r'), (3, 'f'), (3, 'a'), (3, 'd'), (3, 'i'), (3, 'n'), (3, 'g')]",False,True,i
16.467,20.938,7,irys-seetheworld,"[(2, 'i'), (2, 'r'), (2, 'y'), (2, 's'), (2, '-'), (2, 's'), (2, 'e'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'w'), (2, 'o'), (2, 'r'), (2, 'l'), (2, 'd')]",True,True,irys-seetheworld
167.217,167.951,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'i'), (2, 'c'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'm'), (2, 'y'), (2, 's'), (2, 'e'), (2, 'l'), (2, 'f')]",True,False,self
166.984,167.217,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'i'), (2, 'c'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (2, 'm'), (2, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,my
166.483,166.984,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'i'), (2, 'c'), (2, 'e'), (2, 'f'), (2, 'o'), (2, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,for
164.214,166.483,-1,iwanttomaketherightchoiceformyself,"[(2, 'i'), (2, 'w'), (2, 'a'), (2, 'n'), (2, 't'), (2, 't'), (2, 'o'), (2, 'm'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 't'), (2, 'h'), (2, 'e'), (2, 'r'), (2, 'i'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'c'), (2, 'h'), (2, 'o'), (2, 'i'), (2, 'c'), (2, 'e'), (3, 'f'), (3, 'o'), (3, 'r'), (3, 'm'), (3, 'y'), (3, 's'), (3, 'e'), (3, 'l'), (3, 'f')]",False,False,choice
