start,end,line,unformatted,segments,ref_start,ref_end,token
9.727,9.893,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (116, 'ん'), (116, 'と'), (116, 'も'), (116, 'な'), (116, 'い')]",True,False,い
9.526,9.727,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (116, 'ん'), (116, 'と'), (116, 'も'), (116, 'な'), (122, 'い')]",False,False,な
9.326,9.526,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (116, 'ん'), (116, 'と'), (116, 'も'), (122, 'な'), (122, 'い')]",False,False,も
9.159,9.326,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (116, 'ん'), (116, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,と
8.993,9.159,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (116, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,ん
8.792,8.993,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (116, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,な
8.625,8.792,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (116, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,も
8.425,8.625,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (116, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,て
8.225,8.425,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (116, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,れ
8.058,8.225,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (116, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,さ
7.891,8.058,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (116, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,に
7.691,7.891,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (116, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,か
7.524,7.691,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (116, 'ば'), (122, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,ば
7.358,7.524,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (116, 'に'), (122, 'ば'), (122, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,に
7.157,7.358,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (116, 'か'), (122, 'に'), (122, 'ば'), (122, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,か
6.991,7.157,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (116, 'れ'), (122, 'か'), (122, 'に'), (122, 'ば'), (122, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,False,れ
6.79,6.991,0,だれかにばかにされてもなんともない,"[(116, 'だ'), (122, 'れ'), (122, 'か'), (122, 'に'), (122, 'ば'), (122, 'か'), (122, 'に'), (122, 'さ'), (122, 'れ'), (122, 'て'), (122, 'も'), (122, 'な'), (122, 'ん'), (122, 'と'), (122, 'も'), (122, 'な'), (122, 'い')]",False,True,だ
53.337,53.537,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (116, 'み'), (116, 'た'), (116, 'い'), (116, 'け'), (116, 'ど')]",True,False,ど
53.17,53.337,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (116, 'み'), (116, 'た'), (116, 'い'), (116, 'け'), (122, 'ど')]",False,False,け
52.97,53.17,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (116, 'み'), (116, 'た'), (116, 'い'), (122, 'け'), (122, 'ど')]",False,False,い
52.803,52.97,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (116, 'み'), (116, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,た
52.436,52.803,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (116, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,み
52.236,52.436,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (116, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,て
52.069,52.236,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (116, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,し
51.869,52.069,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (116, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,も
51.702,51.869,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (116, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,わ
51.435,51.702,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (116, 'ん'), (122, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,ん
51.168,51.435,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (116, 'で'), (122, 'ん'), (122, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,で
50.734,51.168,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (116, 'ち'), (122, 'で'), (122, 'ん'), (122, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,ち
50.601,50.734,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (116, 'お'), (122, 'ち'), (122, 'で'), (122, 'ん'), (122, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,False,お
50.434,50.601,0,ねおちでんわもしてみたいけど,"[(116, 'ね'), (122, 'お'), (122, 'ち'), (122, 'で'), (122, 'ん'), (122, 'わ'), (122, 'も'), (122, 'し'), (122, 'て'), (122, 'み'), (122, 'た'), (122, 'い'), (122, 'け'), (122, 'ど')]",False,True,ね
70.587,70.954,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'で'), (116, 'む'), (116, 'せ'), (116, 'て')]",True,False,て
70.254,70.587,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'で'), (116, 'む'), (116, 'せ'), (122, 'て')]",False,False,せ
69.887,70.254,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'で'), (116, 'む'), (122, 'せ'), (122, 'て')]",False,False,む
69.319,69.887,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (116, 'り'), (116, 'で'), (122, 'む'), (122, 'せ'), (122, 'て')]",False,False,で
69.153,69.319,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (116, 'り'), (122, 'で'), (122, 'む'), (122, 'せ'), (122, 'て')]",False,False,り
68.952,69.153,0,ひとりでむせて,"[(116, 'ひ'), (116, 'と'), (122, 'り'), (122, 'で'), (122, 'む'), (122, 'せ'), (122, 'て')]",False,False,と
68.786,68.952,0,ひとりでむせて,"[(116, 'ひ'), (122, 'と'), (122, 'り'), (122, 'で'), (122, 'む'), (122, 'せ'), (122, 'て')]",False,True,ひ
181.498,182.065,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (1, 'み'), (1, 'ゅ'), (1, 'れ'), (1, 'ー'), (1, 'し'), (1, 'ょ'), (1, 'ん')]",True,False,ん
181.165,181.498,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (1, 'み'), (1, 'ゅ'), (1, 'れ'), (1, 'ー'), (1, 'し'), (1, 'ょ'), (122, 'ん')]",False,False,しょ
180.964,181.165,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (1, 'み'), (1, 'ゅ'), (1, 'れ'), (1, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,ー
180.764,180.964,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (1, 'み'), (1, 'ゅ'), (1, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,れ
180.597,180.764,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (1, 'み'), (1, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,みゅ
180.43,180.597,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (1, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,し
180.23,180.43,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,で
179.863,180.23,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (1, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,か
179.696,179.863,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (1, 'な'), (122, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,な
179.496,179.696,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (1, 'の'), (122, 'な'), (122, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,の
179.329,179.496,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (1, 'ん'), (122, 'の'), (122, 'な'), (122, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,ん
179.129,179.329,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (1, 'と'), (122, 'ん'), (122, 'の'), (122, 'な'), (122, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,と
178.929,179.129,0,ふとんのなかでしみゅれーしょん,"[(1, 'ふ'), (122, 'と'), (122, 'ん'), (122, 'の'), (122, 'な'), (122, 'か'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,True,ふ
234.952,235.319,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (65, 'て'), (38, 'ほ'), (26, 'し'), (12, 'く'), (1, 'て')]",True,False,て
234.585,234.952,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (65, 'て'), (38, 'ほ'), (26, 'し'), (12, 'く'), (122, 'て')]",False,False,く
234.218,234.585,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (65, 'て'), (38, 'ほ'), (26, 'し'), (122, 'く'), (122, 'て')]",False,False,し
233.684,234.218,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (65, 'て'), (38, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,ほ
233.317,233.684,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (65, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,て
233.15,233.317,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (78, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,い
232.95,233.15,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (91, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,む
232.783,232.95,0,ふりむいてほしくて,"[(116, 'ふ'), (105, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,り
232.416,232.783,0,ふりむいてほしくて,"[(116, 'ふ'), (122, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,True,ふ
160.777,161.178,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'く'), (1, 'て')]",True,False,て
160.41,160.777,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'く'), (122, 'て')]",False,False,く
160.043,160.41,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'ほ'), (1, 'し'), (122, 'く'), (122, 'て')]",False,False,し
159.51,160.043,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,ほ
159.143,159.51,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (1, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,て
158.976,159.143,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (1, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,い
158.775,158.976,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (1, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,む
158.609,158.775,0,ふりむいてほしくて,"[(1, 'ふ'), (1, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,り
158.242,158.609,0,ふりむいてほしくて,"[(1, 'ふ'), (122, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,True,ふ
61.845,62.246,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (116, 'て'), (116, 'ほ'), (116, 'し'), (116, 'く'), (116, 'て')]",True,False,て
61.512,61.845,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (116, 'て'), (116, 'ほ'), (116, 'し'), (116, 'く'), (122, 'て')]",False,False,く
61.145,61.512,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (116, 'て'), (116, 'ほ'), (116, 'し'), (122, 'く'), (122, 'て')]",False,False,し
60.577,61.145,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (116, 'て'), (116, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,ほ
60.244,60.577,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (116, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,て
60.044,60.244,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (116, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,い
59.843,60.044,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (116, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,む
59.676,59.843,0,ふりむいてほしくて,"[(116, 'ふ'), (116, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,False,り
59.276,59.676,0,ふりむいてほしくて,"[(116, 'ふ'), (122, 'り'), (122, 'む'), (122, 'い'), (122, 'て'), (122, 'ほ'), (122, 'し'), (122, 'く'), (122, 'て')]",False,True,ふ
82.633,83.133,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (116, 'み'), (116, 'ゅ'), (116, 'れ'), (116, 'ー'), (116, 'し'), (116, 'ょ'), (116, 'ん')]",True,False,ん
82.266,82.633,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (116, 'み'), (116, 'ゅ'), (116, 'れ'), (116, 'ー'), (116, 'し'), (116, 'ょ'), (122, 'ん')]",False,False,しょ
82.099,82.266,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (116, 'み'), (116, 'ゅ'), (116, 'れ'), (116, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,ー
81.899,82.099,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (116, 'み'), (116, 'ゅ'), (116, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,れ
81.698,81.899,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (116, 'み'), (116, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,みゅ
81.532,81.698,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (116, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,し
81.365,81.532,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (116, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,で
80.998,81.365,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (116, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,え
80.798,80.998,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (116, 'う'), (122, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,う
80.631,80.798,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (116, 'の'), (122, 'う'), (122, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,の
80.431,80.631,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (116, 'ど'), (122, 'の'), (122, 'う'), (122, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,ど
80.264,80.431,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (116, 'っ'), (122, 'ど'), (122, 'の'), (122, 'う'), (122, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,False,っ
80.097,80.264,0,べっどのうえでしみゅれーしょん,"[(116, 'べ'), (122, 'っ'), (122, 'ど'), (122, 'の'), (122, 'う'), (122, 'え'), (122, 'で'), (122, 'し'), (122, 'み'), (122, 'ゅ'), (122, 'れ'), (122, 'ー'), (122, 'し'), (122, 'ょ'), (122, 'ん')]",False,True,べ
169.52,169.887,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (1, 'て')]",True,False,て
169.353,169.52,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'っ'), (122, 'て')]",False,False,っ
169.153,169.353,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,ちゃ
168.785,169.153,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (1, 'な'), (1, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,っ
168.252,168.785,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (1, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,な
168.051,168.252,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (1, 'に'), (122, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,に
167.851,168.051,0,べとべとになっちゃって,"[(1, 'べ'), (1, 'と'), (1, 'べ'), (1, 'と'), (122, 'に'), (122, 'な'), (122, 'っ'), (122, 'ち'), (122, 'ゃ'), (122, 'っ'), (122, 'て')]",False,False,と
