start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
195.979,196.146,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (2, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",<dupe>
195.812,195.979,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",大
195.045,195.812,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",と
194.678,195.045,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",ずっ
194.378,194.678,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",とう
194.178,194.378,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (2, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",が
193.844,194.178,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (2, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'あ'), (2, 'り'), (2, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",り
193.51,193.844,-1,「ありがとう、ずっと大好きだよ！」,"[(2, '「'), (2, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]",False,False,False,False,True,"[(2, '「'), (2, 'あ'), (2, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]",「あ
167.618,168.59,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]",True,True,True,True,False,"[(2, '「'), (2, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'う'), (2, '、'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '大'), (3, '好'), (3, 'き'), (3, 'だ'), (3, 'よ'), (2, '！'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",れ
167.284,167.618,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",<dupe>
166.95,167.284,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",だ
166.617,166.95,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",は
166.283,166.617,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ん
165.983,166.283,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",い
165.616,165.983,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ろ
165.315,165.616,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ひ
164.982,165.315,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",の
164.848,164.982,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",み
164.648,164.848,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,True,"[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]",「き
13.497,14.05,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]",True,False,False,True,False,"[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",れ
13.197,13.497,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (2, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",<dupe>
12.863,13.197,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",だ
12.529,12.863,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (2, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",は
12.196,12.529,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ん
11.895,12.196,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",い
11.528,11.895,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ろ
11.228,11.528,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",ひ
10.894,11.228,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",の
10.761,10.894,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'き'), (2, 'み'), (2, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",み
10.527,10.761,0,「きみのひろいんはだれ…？」,"[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,True,"[(2, '「'), (2, 'き'), (2, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, 'な'), (2, '…'), (2, '？'), (2, '」')]",「き
75.993,78.1,0,「ねえ、えらんでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, 'な'), (2, '…'), (2, '？'), (2, '」')]",True,True,False,True,False,"[(2, '「'), (2, 'き'), (3, 'み'), (3, 'の'), (3, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'は'), (3, 'だ'), (3, 'れ'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",な
75.826,75.993,0,「ねえ、えらんでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, 'な'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",か
75.492,75.826,0,「ねえ、えらんでくれるかな…？」,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",False,False,False,False,False,"[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]","[(2, '「'), (2, 'ね'), (2, 'え'), (2, '、'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (3, 'る'), (3, 'か'), (3, 'な'), (2, '…'), (2, '？'), (2, '」')]",る
