start,end,line,unformatted,segments,ref_start,ref_end,token
49.967,50.2,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (3, 'す'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (149, 'よ')]",False,False,う
49.767,49.967,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (3, 'す'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,ちゃ
49.533,49.767,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (3, 'す'), (3, 'か'), (3, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,し
49.299,49.533,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (3, 'す'), (3, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,か
49.066,49.299,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (3, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,す
48.832,49.066,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (3, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,み
48.098,48.832,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (3, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,で
47.898,48.098,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,ま
47.664,47.898,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,く
47.431,47.664,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,お
47.197,47.431,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
46.964,47.197,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (3, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,く
46.73,46.964,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (3, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,お
46.43,46.73,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (3, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
46.23,46.43,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (3, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,く
46.03,46.23,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,お
45.796,46.03,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,の
45.562,45.796,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (3, 'ろ'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,ろ
45.329,45.562,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (3, 'こ'), (149, 'ろ'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,False,こ
45.095,45.329,0,こころのおくのおくのおくまでみすかしちゃうよ,"[(3, 'こ'), (149, 'こ'), (149, 'ろ'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'の'), (149, 'お'), (149, 'く'), (149, 'ま'), (149, 'で'), (149, 'み'), (149, 'す'), (149, 'か'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う'), (149, 'よ')]",False,True,こ
32.616,32.916,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (182, 'ん'), (182, 'ま'), (182, 'ば'), (182, 'た'), (182, 'き')]",True,False,き
32.449,32.616,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (182, 'ん'), (182, 'ま'), (182, 'ば'), (182, 'た'), (149, 'き')]",False,False,た
32.349,32.449,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (182, 'ん'), (182, 'ま'), (182, 'ば'), (149, 'た'), (149, 'き')]",False,False,ば
32.216,32.349,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (182, 'ん'), (182, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,ま
31.982,32.216,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (182, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,ん
31.749,31.982,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (182, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,せ
31.648,31.749,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (182, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,し
31.181,31.648,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (182, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,さ
31.048,31.181,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (182, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,ぐ
30.881,31.048,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (182, 'し'), (149, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,し
30.814,30.881,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (182, 'な'), (149, 'し'), (149, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,な
30.581,30.814,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (182, 'い'), (149, 'な'), (149, 'し'), (149, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,い
30.347,30.581,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (182, 'さ'), (149, 'い'), (149, 'な'), (149, 'し'), (149, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,False,さ
30.014,30.347,0,ささいなしぐさしせんまばたき,"[(182, 'さ'), (149, 'さ'), (149, 'い'), (149, 'な'), (149, 'し'), (149, 'ぐ'), (149, 'さ'), (149, 'し'), (149, 'せ'), (149, 'ん'), (149, 'ま'), (149, 'ば'), (149, 'た'), (149, 'き')]",False,True,さ
93.143,93.377,0,しんりせんは,"[(3, 'し'), (3, 'ん'), (3, 'り'), (3, 'せ'), (3, 'ん'), (3, 'は')]",True,False,は
92.91,93.143,0,しんりせんは,"[(3, 'し'), (3, 'ん'), (3, 'り'), (3, 'せ'), (3, 'ん'), (149, 'は')]",False,False,ん
92.676,92.91,0,しんりせんは,"[(3, 'し'), (3, 'ん'), (3, 'り'), (3, 'せ'), (149, 'ん'), (149, 'は')]",False,False,せ
92.443,92.676,0,しんりせんは,"[(3, 'し'), (3, 'ん'), (3, 'り'), (149, 'せ'), (149, 'ん'), (149, 'は')]",False,False,り
92.209,92.443,0,しんりせんは,"[(3, 'し'), (3, 'ん'), (149, 'り'), (149, 'せ'), (149, 'ん'), (149, 'は')]",False,False,ん
91.975,92.209,0,しんりせんは,"[(3, 'し'), (149, 'ん'), (149, 'り'), (149, 'せ'), (149, 'ん'), (149, 'は')]",False,True,し
70.888,71.355,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (137, 'い'), (147, 'ど'), (160, 'お'), (173, 'り'), (182, 'に')]",True,False,に
70.654,70.888,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (137, 'い'), (147, 'ど'), (160, 'お'), (173, 'り'), (149, 'に')]",False,False,り
70.421,70.654,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (137, 'い'), (147, 'ど'), (160, 'お'), (149, 'り'), (149, 'に')]",False,False,お
70.187,70.421,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (137, 'い'), (147, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,ど
69.953,70.187,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (137, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,い
69.686,69.953,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (124, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,も
69.453,69.686,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (114, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,お
69.019,69.453,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (101, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,ね
68.786,69.019,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (3, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,う
68.552,68.786,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (14, 'し'), (6, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,しょ
68.285,68.552,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (37, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,で
67.818,68.285,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (45, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,い
67.384,67.818,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (54, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,な
67.151,67.384,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (83, 'く'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,く
66.884,67.151,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (95, 'か'), (149, 'く'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,False,か
66.617,66.884,0,じかくないでしょうねおもいどおりに,"[(97, 'じ'), (149, 'か'), (149, 'く'), (149, 'な'), (149, 'い'), (149, 'で'), (149, 'し'), (149, 'ょ'), (149, 'う'), (149, 'ね'), (149, 'お'), (149, 'も'), (149, 'い'), (149, 'ど'), (149, 'お'), (149, 'り'), (149, 'に')]",False,True,じ
82.566,83.067,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'さ'), (3, 'な'), (3, 'い'), (3, 'で')]",True,False,で
82.366,82.566,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'さ'), (3, 'な'), (3, 'い'), (149, 'で')]",False,False,い
81.865,82.366,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'さ'), (3, 'な'), (149, 'い'), (149, 'で')]",False,False,な
81.398,81.865,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (3, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,さ
81.165,81.398,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (3, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,と
80.931,81.165,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (3, 'お'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,お
80.697,80.931,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (3, 'み'), (149, 'お'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,み
80.464,80.697,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (3, 'て'), (149, 'み'), (149, 'お'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,て
80.364,80.464,0,すべてみおとさないで,"[(3, 'す'), (3, 'べ'), (149, 'て'), (149, 'み'), (149, 'お'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,False,べ
80.23,80.364,0,すべてみおとさないで,"[(3, 'す'), (149, 'べ'), (149, 'て'), (149, 'み'), (149, 'お'), (149, 'と'), (149, 'さ'), (149, 'な'), (149, 'い'), (149, 'で')]",False,True,す
79.329,80.23,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (142, 'の'), (152, 'ヒ'), (164, 'ン'), (174, 'ト'), (182, 'を')]",True,False,を
79.063,79.329,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (142, 'の'), (152, 'ヒ'), (164, 'ン'), (174, 'ト'), (149, 'を')]",False,False,ト
78.929,79.063,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (142, 'の'), (152, 'ヒ'), (164, 'ン'), (149, 'ト'), (149, 'を')]",False,False,ン
78.595,78.929,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (142, 'の'), (152, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,ヒ
78.162,78.595,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (142, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,の
77.694,78.162,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (131, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,き
77.428,77.694,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (120, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,ひ
77.194,77.428,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (110, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,け
76.96,77.194,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (100, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,か
76.493,76.96,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (3, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,の
76.26,76.493,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (7, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,い
76.026,76.26,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (16, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,な
75.759,76.026,0,たんじゅんじゃないのかけひきのヒントを,"[(97, 'た'), (93, 'ん'), (80, 'じ'), (69, 'ゅ'), (61, 'ん'), (31, 'じ'), (23, 'ゃ'), (149, 'な'), (149, 'い'), (149, 'の'), (149, 'か'), (149, 'け'), (149, 'ひ'), (149, 'き'), (149, 'の'), (149, 'ヒ'), (149, 'ン'), (149, 'ト'), (149, 'を')]",False,False,じゃ
