start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
107.825,107.991,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(4, '喉'), (4, '鳴'), (4, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",し
107.658,107.825,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(4, '喉'), (4, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",ら
107.524,107.658,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",鳴
107.391,107.524,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(4, '喉'), (4, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",<dupe>
107.257,107.391,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,True,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'で')]",<dupe_ref_end>
51.502,51.969,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,False,True,False,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (7, 'で')]",で
51.335,51.502,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (7, 'ま'), (7, 'で')]",ま
51.168,51.335,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",う
51.001,51.168,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",ちゃ
50.834,51.001,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",っ
50.701,50.834,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",い
50.534,50.701,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",て
50.367,50.534,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",し
50.2,50.367,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",ら
50.034,50.2,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",鳴
49.9,50.034,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",<dupe>
49.733,49.9,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,True,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]",<dupe_ref_end>
10.627,11.295,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]",True,False,False,True,False,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]",で
10.494,10.627,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]",ま
10.327,10.494,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",う
10.16,10.327,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",ちゃ
9.994,10.16,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",っ
9.827,9.994,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",い
9.693,9.827,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",て
9.526,9.693,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",し
9.36,9.526,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",ら
9.193,9.36,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",鳴
9.059,9.193,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,False,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",<dupe>
8.892,9.059,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,False,False,True,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'い')]",<dupe_ref_end>
79.563,79.763,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'い')]",True,True,False,True,False,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (7, 'い')]",い
79.396,79.563,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (7, 'な'), (7, 'い')]",な
79.229,79.396,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",ん
79.096,79.229,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",ま
78.929,79.096,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",つ
78.762,78.929,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",て
78.629,78.762,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",く
78.462,78.629,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",な
78.295,78.462,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,False,False,False,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]","[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (7, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",斐
