start,end,line,unformatted,segments,ref_start,ref_end,token
49.133,50.734,0,しんじてる,"[(1, 'し'), (40, 'ん'), (156, 'じ'), (110, 'て'), (60, 'る')]",True,False,る
48.799,49.133,0,しんじてる,"[(1, 'し'), (40, 'ん'), (156, 'じ'), (110, 'て'), (89, 'る')]",False,False,て
48.432,48.799,0,しんじてる,"[(1, 'し'), (40, 'ん'), (156, 'じ'), (89, 'て'), (89, 'る')]",False,False,じ
48.132,48.432,0,しんじてる,"[(1, 'し'), (40, 'ん'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,False,ん
47.865,48.132,0,しんじてる,"[(1, 'し'), (89, 'ん'), (89, 'じ'), (89, 'て'), (89, 'る')]",False,True,し
126.61,127.144,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (1, '雪'), (1, '月'), (1, '花')]",True,False,花
126.276,126.61,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (1, '雪'), (1, '月'), (89, '花')]",False,False,<dupe>
126.11,126.276,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (1, '雪'), (1, '月'), (89, '花')]",False,False,月
125.943,126.11,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (1, '雪'), (89, '月'), (89, '花')]",False,False,<dupe>
125.776,125.943,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (1, '雪'), (89, '月'), (89, '花')]",False,False,雪
125.609,125.776,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (1, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,は
125.409,125.609,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (1, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,う
125.075,125.409,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,<dupe>
124.741,125.075,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (1, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,唄
124.575,124.741,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,き　
124.374,124.575,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (1, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,め
124.208,124.374,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (1, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,ら
124.041,124.208,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (1, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,揺
123.874,124.041,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,<dupe>
123.707,123.874,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,<dupe>
123.373,123.707,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,心
123.207,123.373,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,り
123.04,123.207,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,ら
122.706,123.04,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,く
122.506,122.706,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (1, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,り
122.339,122.506,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (1, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,ら
122.005,122.339,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (1, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,の
121.839,122.005,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (1, 'う'), (1, '\u3000'), (89, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,False,う　
121.672,121.839,-1,そう　のらりくらり心揺らめき　唄うは雪月花,"[(1, 'そ'), (89, 'う'), (89, '\u3000'), (89, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, '心'), (89, '揺'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, '\u3000'), (89, '唄'), (89, 'う'), (89, 'は'), (89, '雪'), (89, '月'), (89, '花')]",False,True,そ
126.61,127.144,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (1, 'せ'), (1, 'つ'), (1, 'げ'), (1, 'っ'), (1, 'か')]",True,False,か
126.276,126.61,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (1, 'せ'), (1, 'つ'), (1, 'げ'), (1, 'っ'), (89, 'か')]",False,False,っ
126.11,126.276,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (1, 'せ'), (1, 'つ'), (1, 'げ'), (89, 'っ'), (89, 'か')]",False,False,げ
125.943,126.11,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (1, 'せ'), (1, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,つ
125.776,125.943,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (1, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,せ
125.609,125.776,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (1, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,は
125.409,125.609,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (1, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,う
125.075,125.409,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (1, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,た
124.741,125.075,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (1, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,う
124.575,124.741,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (1, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,き
124.374,124.575,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (1, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,め
124.208,124.374,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (1, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,ら
124.041,124.208,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,ゆ
123.874,124.041,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,ろ
123.707,123.874,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (1, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,こ
123.373,123.707,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (1, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,こ
123.207,123.373,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (1, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,り
123.04,123.207,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (1, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,ら
122.706,123.04,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (1, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,く
122.506,122.706,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (1, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,り
122.339,122.506,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (1, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,ら
122.005,122.339,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (1, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,の
121.839,122.005,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (1, 'う'), (89, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,False,う
121.672,121.839,0,そうのらりくらりこころゆらめきうたうはせつげっか,"[(1, 'そ'), (89, 'う'), (89, 'の'), (89, 'ら'), (89, 'り'), (89, 'く'), (89, 'ら'), (89, 'り'), (89, 'こ'), (89, 'こ'), (89, 'ろ'), (89, 'ゆ'), (89, 'ら'), (89, 'め'), (89, 'き'), (89, 'う'), (89, 'た'), (89, 'う'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'げ'), (89, 'っ'), (89, 'か')]",False,True,そ
33.417,33.884,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (1, 'た'), (1, 'か'), (1, 'さ'), (1, 'を')]",True,False,を
33.217,33.417,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (1, 'た'), (1, 'か'), (1, 'さ'), (89, 'を')]",False,False,さ
33.05,33.217,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (1, 'た'), (1, 'か'), (89, 'さ'), (89, 'を')]",False,False,か
32.683,33.05,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (1, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た
32.516,32.683,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (1, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,た
32.349,32.516,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (1, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,あ
32.016,32.349,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (1, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の
31.849,32.016,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (1, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,ち
31.682,31.849,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (1, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,う
31.348,31.682,0,そっとふれてしったむねのうちのあたたかさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, 'ふ'), (1, 'れ'), (1, 'て'), (1, 'し'), (1, 'っ'), (1, 'た'), (1, 'む'), (1, 'ね'), (1, 'の'), (89, 'う'), (89, 'ち'), (89, 'の'), (89, 'あ'), (89, 'た'), (89, 'た'), (89, 'か'), (89, 'さ'), (89, 'を')]",False,False,の
