start,end,line,unformatted,segments,ref_start,ref_end,token
115.599,115.833,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (3, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,そ
115.499,115.599,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,の
115.299,115.499,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,ろ
115.199,115.299,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,こ
114.998,115.199,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,こ
114.898,114.998,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (3, 'い'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,い
114.665,114.898,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (3, 'く'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,く
114.364,114.665,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (3, 'に'), (2, 'く'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,False,に
114.064,114.364,0,みにくいこころのそこでわきだすピュアなかんじょう,"[(3, 'み'), (2, 'に'), (2, 'く'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'の'), (2, 'そ'), (2, 'こ'), (2, 'で'), (2, 'わ'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'ピ'), (2, 'ュ'), (2, 'ア'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",False,True,み
136.687,137.087,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'い')]",True,False,い
136.353,136.687,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'い')]",False,False,な
136.053,136.353,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (3, 'い'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'い')]",False,False,も
135.853,136.053,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (3, 'い'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,で
135.686,135.853,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (3, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,い
135.519,135.686,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (3, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,く
135.385,135.519,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,す
135.252,135.385,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (3, 'も'), (2, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,も
135.085,135.252,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (3, 'で'), (2, 'も'), (2, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,で
134.952,135.085,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (3, 'い'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,い
134.785,134.952,0,みらいでもすくいでもない,"[(3, 'み'), (3, 'ら'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,False,ら
134.518,134.785,0,みらいでもすくいでもない,"[(3, 'み'), (2, 'ら'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'く'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'い')]",False,True,み
99.95,100.451,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (3, 'え'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ
99.683,99.95,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (3, 'え'), (3, 'る'), (3, 'だ'), (3, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,け
99.383,99.683,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (3, 'え'), (3, 'る'), (3, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,だ
99.183,99.383,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (3, 'え'), (3, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,る
98.849,99.183,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (3, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,え
98.749,98.849,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (3, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,た
98.582,98.749,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (3, 'あ'), (2, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,あ
98.449,98.582,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (3, 'を'), (2, 'あ'), (2, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,を
98.182,98.449,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (3, 'し'), (2, 'を'), (2, 'あ'), (2, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,し
98.082,98.182,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (3, 'る'), (2, 'し'), (2, 'を'), (2, 'あ'), (2, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,る
97.915,98.082,0,ゆるしをあたえるだけじゃ,"[(3, 'ゆ'), (2, 'る'), (2, 'し'), (2, 'を'), (2, 'あ'), (2, 'た'), (2, 'え'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,True,ゆ
30.581,30.981,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (3, '探'), (3, 'し'), (3, 'て'), (3, 'た')]",True,False,た
30.247,30.581,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (3, '探'), (3, 'し'), (3, 'て'), (2, 'た')]",False,False,て
29.947,30.247,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (3, '探'), (3, 'し'), (2, 'て'), (2, 'た')]",False,False,し
29.713,29.947,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (3, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,<dupe>
29.613,29.713,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (3, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,探
29.413,29.613,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (3, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,か
29.313,29.413,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,<dupe>
29.113,29.313,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (3, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,何
29.013,29.113,92,地面に何か探してた,"[(3, '地'), (3, '面'), (3, 'に'), (2, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,に
28.779,29.013,92,地面に何か探してた,"[(3, '地'), (3, '面'), (2, 'に'), (2, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,<dupe>
28.479,28.779,92,地面に何か探してた,"[(3, '地'), (3, '面'), (2, 'に'), (2, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,False,面
28.145,28.479,92,地面に何か探してた,"[(3, '地'), (2, '面'), (2, 'に'), (2, '何'), (2, 'か'), (2, '探'), (2, 'し'), (2, 'て'), (2, 'た')]",False,True,地
38.088,38.589,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (3, '慈'), (3, '悲'), (3, 'だ'), (3, 'け'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ
37.788,38.088,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (3, '慈'), (3, '悲'), (3, 'だ'), (3, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,け
37.488,37.788,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (3, '慈'), (3, '悲'), (3, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,だ
37.287,37.488,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (3, '慈'), (3, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,悲
36.954,37.287,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (3, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,慈
36.887,36.954,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (3, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,な
36.653,36.887,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (3, '様'), (2, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,様
36.553,36.653,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (3, 'の'), (2, '様'), (2, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,の
36.353,36.553,92,天使の様な慈悲だけじゃ,"[(3, '天'), (3, '使'), (2, 'の'), (2, '様'), (2, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,使
36.253,36.353,92,天使の様な慈悲だけじゃ,"[(3, '天'), (2, '使'), (2, 'の'), (2, '様'), (2, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,<dupe>
36.02,36.253,92,天使の様な慈悲だけじゃ,"[(3, '天'), (2, '使'), (2, 'の'), (2, '様'), (2, 'な'), (2, '慈'), (2, '悲'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,True,<dupe_ref_end>
165.516,165.816,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (3, 'ら'), (3, 'せ')]",True,False,せ
165.215,165.516,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (3, 'ら'), (2, 'せ')]",False,False,ら
164.882,165.215,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (2, 'ら'), (2, 'せ')]",False,False,照
164.581,164.882,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,で
164.248,164.581,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,ま
163.947,164.248,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,て
163.614,163.947,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,果
163.313,163.614,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,で
162.98,163.313,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,ま
162.679,162.98,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,方
162.379,162.679,92,彼方まで果てまで照らせ,"[(3, '彼'), (2, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,<dupe>
162.012,162.379,92,彼方まで果てまで照らせ,"[(3, '彼'), (2, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,True,<dupe_ref_end>
65.716,66.016,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (3, 'ら'), (3, 'せ')]",True,False,せ
65.416,65.716,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (3, 'ら'), (2, 'せ')]",False,False,ら
65.082,65.416,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (3, '照'), (2, 'ら'), (2, 'せ')]",False,False,照
64.782,65.082,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (3, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,で
64.481,64.782,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (3, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,ま
64.148,64.481,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (3, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,て
63.814,64.148,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (3, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,果
63.514,63.814,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (3, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,で
63.213,63.514,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (3, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,ま
62.88,63.213,92,彼方まで果てまで照らせ,"[(3, '彼'), (3, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,方
62.546,62.88,92,彼方まで果てまで照らせ,"[(3, '彼'), (2, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,False,<dupe>
62.246,62.546,92,彼方まで果てまで照らせ,"[(3, '彼'), (2, '方'), (2, 'ま'), (2, 'で'), (2, '果'), (2, 'て'), (2, 'ま'), (2, 'で'), (2, '照'), (2, 'ら'), (2, 'せ')]",False,True,<dupe_ref_end>
102.519,102.953,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (3, 'す'), (3, 'る'), (3, 'だ'), (3, 'け'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ
102.252,102.519,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (3, 'す'), (3, 'る'), (3, 'だ'), (3, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,け
101.919,102.252,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (3, 'す'), (3, 'る'), (3, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,だ
101.718,101.919,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (3, 'す'), (3, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,る
101.385,101.718,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (3, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,す
101.251,101.385,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,<dupe>
101.085,101.251,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (3, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,罰
100.984,101.085,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (3, 'を'), (2, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,を
100.751,100.984,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (3, 'き'), (2, 'を'), (2, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,き
100.617,100.751,92,悪しきを罰するだけじゃ,"[(3, '悪'), (3, 'し'), (2, 'き'), (2, 'を'), (2, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,し
100.451,100.617,92,悪しきを罰するだけじゃ,"[(3, '悪'), (2, 'し'), (2, 'き'), (2, 'を'), (2, '罰'), (2, 'す'), (2, 'る'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,True,悪
79.83,79.93,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '様'), (3, 'な')]",True,False,な
79.496,79.83,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '様'), (2, 'な')]",False,False,<dupe>
79.163,79.496,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '様'), (2, 'な')]",False,False,様
78.996,79.163,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'る'), (2, '様'), (2, 'な')]",False,False,る
78.862,78.996,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,い
78.662,78.862,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (3, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,て
78.562,78.662,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (3, '見'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,見
78.362,78.562,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (3, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,を
78.262,78.362,92,悪夢を見ている様な,"[(3, '悪'), (3, '夢'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,夢
78.028,78.262,92,悪夢を見ている様な,"[(3, '悪'), (2, '夢'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,False,<dupe>
77.728,78.028,92,悪夢を見ている様な,"[(3, '悪'), (2, '夢'), (2, 'を'), (2, '見'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '様'), (2, 'な')]",False,True,<dupe_ref_end>
40.657,41.091,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (3, 'さ'), (3, 'だ'), (3, 'け'), (3, 'じ'), (3, 'ゃ')]",True,False,じゃ
40.357,40.657,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (3, 'さ'), (3, 'だ'), (3, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,け
40.057,40.357,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (3, 'さ'), (3, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,だ
39.857,40.057,92,悪魔の気高さだけじゃ,"[(3, '悪'), (3, '魔'), (3, 'の'), (3, '気'), (3, '高'), (3, 'さ'), (2, 'だ'), (2, 'け'), (2, 'じ'), (2, 'ゃ')]",False,False,さ
