start,end,line,unformatted,segments,ref_start,ref_end,token
38.179,38.579,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '無'), (2, '愛'), (2, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
37.778,38.179,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '無'), (2, '愛'), (2, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,想
37.411,37.778,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '無'), (2, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,<dupe>
36.978,37.411,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '無'), (2, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,愛
36.544,36.978,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (2, '無'), (1, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,無
35.943,36.544,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (2, 'は'), (1, '無'), (1, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,は
35.743,35.943,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (2, 'れ'), (1, 'は'), (1, '無'), (1, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,False,れ
35.543,35.743,-1,それは無愛想な笑顔だったり,"[(2, 'そ'), (1, 'れ'), (1, 'は'), (1, '無'), (1, '愛'), (1, '想'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'だ'), (1, 'っ'), (1, 'た'), (1, 'り')]",False,True,そ
72.246,72.38,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る
72.113,72.246,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (1, 'る')]",False,False,で
71.879,72.113,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (1, 'で'), (1, 'る')]",False,False,ん
71.812,71.879,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (2, 'ぎ'), (2, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,こ
71.679,71.812,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (2, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ぎ
71.479,71.679,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (2, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,さ
71.379,71.479,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ふ
71.278,71.379,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (1, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,て
71.078,71.278,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (1, 'て'), (1, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,なっ
71.012,71.078,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,く
70.845,71.012,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (1, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ちゃ
70.644,70.845,0,ちっちゃくなってふさぎこんでる,"[(2, 'ち'), (2, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'ふ'), (1, 'さ'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,True,ちっ
72.246,72.38,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る
72.113,72.246,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (1, 'る')]",False,False,で
71.879,72.113,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (2, 'ぎ'), (2, 'こ'), (2, 'ん'), (1, 'で'), (1, 'る')]",False,False,ん
71.812,71.879,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (2, 'ぎ'), (2, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,こ
71.679,71.812,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (2, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ぎ
71.479,71.679,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,<dupe>
71.379,71.479,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,塞
71.278,71.379,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'て'), (1, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,て
71.078,71.278,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'な'), (2, 'っ'), (1, 'て'), (1, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,なっ
71.012,71.078,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,く
70.845,71.012,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (1, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,ちゃ
70.644,70.845,-1,ちっちゃくなって塞ぎこんでる,"[(2, 'ち'), (2, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'く'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, '塞'), (1, 'ぎ'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,True,ちっ
70.478,70.644,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'に'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,False,て
70.277,70.478,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'に'), (2, 'だ'), (2, 'っ'), (1, 'て')]",False,False,だっ
70.177,70.277,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,に
70.077,70.177,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,き
69.944,70.077,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (2, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,う
69.844,69.944,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,ゆ
69.677,69.844,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,の
69.577,69.677,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (1, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,い
69.477,69.577,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (1, 'い'), (1, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,ら
69.41,69.477,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,ぐ
69.31,69.41,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (1, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,と
69.01,69.31,0,ちょっとぐらいのゆうきにだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (1, 'と'), (1, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'ゆ'), (1, 'う'), (1, 'き'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,True,ちょっ
70.478,70.644,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'に'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,False,て
70.277,70.478,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'に'), (2, 'だ'), (2, 'っ'), (1, 'て')]",False,False,だっ
70.177,70.277,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (2, '気'), (2, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,に
70.077,70.177,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (2, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,気
69.944,70.077,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,<dupe>
69.844,69.944,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,勇
69.677,69.844,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (2, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,の
69.577,69.677,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (2, 'い'), (1, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,い
69.477,69.577,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (2, 'ら'), (1, 'い'), (1, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,ら
69.41,69.477,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,ぐ
69.31,69.41,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (2, 'と'), (1, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,False,と
69.01,69.31,-1,ちょっとぐらいの勇気にだって,"[(2, 'ち'), (2, 'ょ'), (2, 'っ'), (1, 'と'), (1, 'ぐ'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, '勇'), (1, '気'), (1, 'に'), (1, 'だ'), (1, 'っ'), (1, 'て')]",False,True,ちょっ
64.005,64.105,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'も')]",True,False,も
63.871,64.005,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (2, 'て'), (1, 'も')]",False,False,て
63.471,63.871,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (1, 'て'), (1, 'も')]",False,False,かっ
63.371,63.471,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ
63.27,63.371,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (2, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,ぶ
63.17,63.27,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (2, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,で
63.07,63.17,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (2, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,き
62.97,63.07,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (2, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,よ
62.87,62.97,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (2, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ
62.803,62.87,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (2, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,い
62.67,62.803,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (2, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,だ
62.47,62.67,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (2, 'し'), (1, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,し
62.336,62.47,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (2, 'り'), (1, 'し'), (1, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,り
62.236,62.336,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (2, 'た'), (1, 'り'), (1, 'し'), (1, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た
62.003,62.236,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (2, 'あ'), (1, 'た'), (1, 'り'), (1, 'し'), (1, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,あ
61.802,62.003,0,てあたりしだいつよきでぶつかっても,"[(2, 'て'), (1, 'あ'), (1, 'た'), (1, 'り'), (1, 'し'), (1, 'だ'), (1, 'い'), (1, 'つ'), (1, 'よ'), (1, 'き'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,て
67.408,69.01,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る
67.174,67.408,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'こ'), (2, 'ん'), (2, 'で'), (1, 'る')]",False,False,で
66.807,67.174,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'こ'), (2, 'ん'), (1, 'で'), (1, 'る')]",False,False,ん
66.574,66.807,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,こ
66.307,66.574,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (2, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,い
65.773,66.307,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (2, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,も
65.639,65.773,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,お
65.539,65.639,0,なんにもてにはのこらないっておもいこんでる,"[(2, 'な'), (2, 'ん'), (2, 'に'), (2, 'も'), (2, 'て'), (2, 'に'), (2, 'は'), (2, 'の'), (2, 'こ'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'っ'), (2, 'て'), (1, 'お'), (1, 'も'), (1, 'い'), (1, 'こ'), (1, 'ん'), (1, 'で'), (1, 'る')]",False,False,て
