start,end,line,unformatted,segments,ref_start,ref_end,token
63.147,63.28,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,か
62.98,63.147,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,ず
62.846,62.98,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,恥
62.546,62.846,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
62.279,62.546,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
13.731,13.998,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
13.43,13.731,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (2, 'し'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
13.13,13.43,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (2, 'し'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
12.997,13.13,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (2, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,し
12.863,12.997,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (2, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,か
12.696,12.863,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (2, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,ず
12.563,12.696,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,恥
12.262,12.563,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
11.996,12.262,-1,だんだん恥ずかしくなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '恥'), (3, 'ず'), (3, 'か'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
34.284,34.885,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '細'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
33.984,34.284,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '細'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
33.717,33.984,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '細'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
33.584,33.717,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '細'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
33.417,33.584,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '細'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,細
32.85,33.417,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '細'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
32.282,32.85,-1,だんだん細くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '細'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
66.283,66.85,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
65.983,66.283,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
65.716,65.983,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
65.549,65.716,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
65.382,65.549,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
64.848,65.382,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
64.281,64.848,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
61.712,62.279,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
61.445,61.712,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
61.145,61.445,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
60.978,61.145,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
60.844,60.978,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
60.277,60.844,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
59.71,60.277,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
57.141,57.708,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
56.84,57.141,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
56.573,56.84,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
56.407,56.573,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
56.273,56.407,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
55.706,56.273,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
55.139,55.706,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
52.569,53.137,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
52.302,52.569,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
52.002,52.302,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
51.835,52.002,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
51.702,51.835,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
51.135,51.702,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
50.567,51.135,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
16.033,16.567,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
15.733,16.033,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
15.432,15.733,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
15.265,15.432,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
15.132,15.265,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
14.565,15.132,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
13.998,14.565,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
11.428,11.996,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
11.128,11.428,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
10.861,11.128,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
10.694,10.861,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
10.561,10.694,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
9.994,10.561,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
9.426,9.994,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
6.857,7.424,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
6.557,6.857,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
6.29,6.557,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
6.123,6.29,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
5.99,6.123,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
5.422,5.99,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
4.855,5.422,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
2.286,2.886,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
2.019,2.286,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
1.719,2.019,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
1.552,1.719,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
1.452,1.552,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,近
0.851,1.452,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
0.284,0.851,-1,だんだん近くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
18.569,23.14,0,だんだん近くなる/40mp(coveredby七詩ムメイ),"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'く'), (2, 'な'), (2, 'る'), (2, '/'), (2, '4'), (2, '0'), (2, 'm'), (2, 'p'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, '七'), (2, '詩'), (2, 'ム'), (2, 'メ'), (2, 'イ'), (2, ')')]",True,True,だんだん近くなる/40mp(coveredby七詩ムメイ)
54.838,55.139,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'る')]",True,False,る
54.571,54.838,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (3, 'る')]",False,False,く
54.271,54.571,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (3, 'く'), (3, 'る')]",False,False,て
54.138,54.271,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,い
54.004,54.138,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,づ
53.804,54.004,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,<dupe>
53.704,53.804,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,近
53.404,53.704,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,だん
53.137,53.404,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,True,だん
4.588,4.855,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'る')]",True,False,る
4.321,4.588,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (2, 'く'), (3, 'る')]",False,False,く
4.021,4.321,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (2, 'て'), (3, 'く'), (3, 'る')]",False,False,て
3.887,4.021,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (2, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,い
3.721,3.887,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (2, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,づ
3.554,3.721,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,<dupe>
3.454,3.554,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,近
3.187,3.454,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,False,だん
2.886,3.187,-1,だんだん近づいてくる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '近'), (3, 'づ'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'る')]",False,True,だん
32.016,32.282,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
31.715,32.016,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (2, 'し'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
31.482,31.715,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (2, 'し'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
31.315,31.482,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (2, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,し
31.148,31.315,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
30.981,31.148,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
30.848,30.981,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '逞'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,逞
30.547,30.848,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '逞'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
30.28,30.547,-1,だんだん逞しくなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '逞'), (3, 'し'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
43.427,43.994,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (2, 'い'), (2, 'く')]",True,False,く
43.127,43.427,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (2, 'い'), (3, 'く')]",False,False,い
42.86,43.127,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (3, 'い'), (3, 'く')]",False,False,て
42.693,42.86,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,ぎ
42.559,42.693,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,過
41.992,42.559,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,だん
41.425,41.992,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,True,だん
38.856,39.456,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (2, 'い'), (2, 'く')]",True,False,く
38.555,38.856,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (2, 'い'), (3, 'く')]",False,False,い
38.288,38.555,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (2, 'て'), (3, 'い'), (3, 'く')]",False,False,て
38.122,38.288,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (2, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,ぎ
37.988,38.122,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,過
37.421,37.988,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,False,だん
36.854,37.421,-1,だんだん過ぎていく,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '過'), (3, 'ぎ'), (3, 'て'), (3, 'い'), (3, 'く')]",False,True,だん
84.568,85.169,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
84.268,84.568,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
84.001,84.268,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
83.834,84.001,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
83.7,83.834,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,遠
83.133,83.7,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (3, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,だん
82.566,83.133,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (3, 'だ'), (3, 'ん'), (3, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,True,だん
79.997,80.597,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (2, 'な'), (2, 'る')]",True,False,る
79.73,79.997,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (2, 'な'), (3, 'る')]",False,False,な
79.43,79.73,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (2, 'く'), (3, 'な'), (3, 'る')]",False,False,く
79.263,79.43,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,<dupe>
79.163,79.263,-1,だんだん遠くなる,"[(2, 'だ'), (2, 'ん'), (2, 'だ'), (2, 'ん'), (2, '遠'), (3, 'く'), (3, 'な'), (3, 'る')]",False,False,遠
