start,end,line,unformatted,segments,ref_start,ref_end,token
105.789,105.989,0,のがすのだ,"[(3, 'の'), (3, 'が'), (3, 'す'), (2, 'の'), (2, 'だ')]",False,False,す
105.589,105.789,0,のがすのだ,"[(3, 'の'), (3, 'が'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,False,が
105.422,105.589,0,のがすのだ,"[(3, 'の'), (2, 'が'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,True,の
93.61,93.744,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (80, 'な'), (80, 'ら')]",True,False,ら
93.41,93.61,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (80, 'な'), (2, 'ら')]",False,False,な
93.243,93.41,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (2, 'な'), (2, 'ら')]",False,False,た
93.043,93.243,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,し
92.843,93.043,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,だ
92.643,92.843,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,き
92.443,92.643,0,はきだしたなら,"[(80, 'は'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,True,は
43.46,43.794,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (3, 'も')]",True,False,も
43.227,43.46,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (2, 'も')]",False,False,て
43.027,43.227,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (2, 'て'), (2, 'も')]",False,False,い
42.893,43.027,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,て
42.693,42.893,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,れ
42.526,42.693,0,はなれていても,"[(3, 'は'), (3, 'な'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,な
42.326,42.526,0,はなれていても,"[(3, 'は'), (2, 'な'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,True,は
154.838,154.972,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (80, 'な')]",True,False,な
154.705,154.838,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (2, 'な')]",False,False,う
154.605,154.705,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
154.304,154.605,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,る
154.071,154.304,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,え
153.937,154.071,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,み
153.737,153.937,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,が
153.537,153.737,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (2, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,し
153.37,153.537,0,ほしがみえるような,"[(80, 'ほ'), (2, 'し'), (2, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,ほ
149.133,149.867,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (80, 'て'), (80, 'よ')]",True,False,よ
148.966,149.133,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (80, 'て'), (2, 'よ')]",False,False,て
148.799,148.966,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ
148.632,148.799,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ
148.432,148.632,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ん
148.232,148.432,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ
148.065,148.232,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,っ
147.865,148.065,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ぜ
147.664,147.865,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (2, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ら
147.498,147.664,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (2, 'ら'), (2, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,True,ほ
71.055,71.388,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (3, 'ん'), (3, 'じ')]",True,False,じ
70.854,71.055,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (3, 'ん'), (2, 'じ')]",False,False,ん
70.687,70.854,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (2, 'ん'), (2, 'じ')]",False,False,か
70.521,70.687,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,な
70.387,70.521,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,や
70.254,70.387,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (2, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,ら
70.12,70.254,0,ほらやなかんじ,"[(3, 'ほ'), (2, 'ら'), (2, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,True,ほ
71.055,71.388,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (3, 'じ')]",True,False,じ
70.854,71.055,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (2, 'じ')]",False,False,<dupe>
70.687,70.854,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (2, 'じ')]",False,False,感
70.521,70.687,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (2, '感'), (2, 'じ')]",False,False,な
70.387,70.521,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,False,や
70.254,70.387,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (2, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,False,ら
70.12,70.254,-1,ほらやな感じ,"[(3, 'ほ'), (2, 'ら'), (2, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,True,ほ
149.133,149.867,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (80, 'て'), (80, 'よ')]",True,False,よ
148.966,149.133,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (80, 'て'), (2, 'よ')]",False,False,て
148.799,148.966,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ
148.632,148.799,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ
148.432,148.632,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,<dupe>
148.232,148.432,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,賛
148.065,148.232,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,<dupe>
147.865,148.065,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,絶
147.664,147.865,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (2, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ら
147.498,147.664,-1,ほら絶賛させてよ,"[(80, 'ほ'), (2, 'ら'), (2, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,True,ほ
164.681,165.415,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で
164.481,164.681,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い
164.314,164.481,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お
164.148,164.314,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち
163.881,164.148,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ
163.747,163.881,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ
163.58,163.747,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は
163.38,163.58,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず
163.213,163.38,0,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
82.733,83.5,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で
82.533,82.733,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い
82.366,82.533,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お
82.199,82.366,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち
81.932,82.199,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ
81.832,81.932,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ
81.632,81.832,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は
81.432,81.632,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず
81.265,81.432,0,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
164.681,165.415,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で
164.481,164.681,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い
164.314,164.481,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お
164.148,164.314,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち
163.881,164.148,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ
163.747,163.881,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ
163.58,163.747,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は
163.38,163.58,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず
163.213,163.38,-1,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
82.733,83.5,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で
82.533,82.733,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い
82.366,82.533,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お
82.199,82.366,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち
81.932,82.199,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ
81.832,81.932,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ
81.632,81.832,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は
81.432,81.632,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず
81.265,81.432,-1,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま
152.002,152.069,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て
151.869,152.002,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ
151.735,151.869,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し
151.635,151.735,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら
151.535,151.635,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,か
151.435,151.535,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た
151.368,151.435,0,またからしちゃって,"[(80, 'ま'), (2, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま
70.02,70.12,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て
69.853,70.02,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ
69.787,69.853,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し
69.72,69.787,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら
69.653,69.72,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,か
69.553,69.653,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た
69.486,69.553,0,またからしちゃって,"[(3, 'ま'), (2, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま
152.002,152.069,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て
151.869,152.002,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ
151.735,151.869,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し
151.635,151.735,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら
151.535,151.635,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,枯
151.435,151.535,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た
151.368,151.435,-1,また枯らしちゃって,"[(80, 'ま'), (2, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま
70.02,70.12,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て
69.853,70.02,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ
69.787,69.853,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し
69.72,69.787,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら
69.653,69.72,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,枯
69.553,69.653,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た
69.486,69.553,-1,また枯らしちゃって,"[(3, 'ま'), (2, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま
160.878,161.578,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ
160.644,160.878,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る
160.477,160.644,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
160.277,160.477,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
160.077,160.277,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
159.943,160.077,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た
159.743,159.943,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ
159.576,159.743,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ
159.409,159.576,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ
159.209,159.409,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま
