start,end,line,unformatted,segments,ref_start,ref_end,token
54.471,54.972,92,艷が溢れ漂う香りをどうか怖がらないで,"[(3, '艷'), (3, 'が'), (3, '溢'), (2, 'れ'), (2, '漂'), (2, 'う'), (2, '香'), (2, 'り'), (2, 'を'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '怖'), (2, 'が'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,<dupe>
54.204,54.471,92,艷が溢れ漂う香りをどうか怖がらないで,"[(3, '艷'), (3, 'が'), (3, '溢'), (2, 'れ'), (2, '漂'), (2, 'う'), (2, '香'), (2, 'り'), (2, 'を'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '怖'), (2, 'が'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,溢
53.971,54.204,92,艷が溢れ漂う香りをどうか怖がらないで,"[(3, '艷'), (3, 'が'), (2, '溢'), (2, 'れ'), (2, '漂'), (2, 'う'), (2, '香'), (2, 'り'), (2, 'を'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '怖'), (2, 'が'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,が
53.737,53.971,92,艷が溢れ漂う香りをどうか怖がらないで,"[(3, '艷'), (2, 'が'), (2, '溢'), (2, 'れ'), (2, '漂'), (2, 'う'), (2, '香'), (2, 'り'), (2, 'を'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '怖'), (2, 'が'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",False,False,<dupe>
53.437,53.737,92,艷が溢れ漂う香りをどうか怖がらないで,"[(3, '艷'), (2, 'が'), (2, '溢'), (2, 'れ'), (2, '漂'), (2, 'う'), (2, '香'), (2, 'り'), (2, 'を'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '怖'), (2, 'が'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'で')]",False,True,<dupe_ref_end>
44.661,46.93,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (3, '賊'), (3, 'の'), (3, '秘'), (3, '宝')]",True,False,宝
44.428,44.661,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (3, '賊'), (3, 'の'), (3, '秘'), (2, '宝')]",False,False,秘
43.927,44.428,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (3, '賊'), (3, 'の'), (2, '秘'), (2, '宝')]",False,False,の
43.794,43.927,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (3, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
43.627,43.794,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (3, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,賊
43.427,43.627,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
43.16,43.427,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (3, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,海
42.693,43.16,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (3, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,の
42.393,42.693,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
41.959,42.393,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (3, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,上
41.692,41.959,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
41.458,41.692,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (3, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,極
40.29,41.458,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
39.957,40.29,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (3, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,赤
39.69,39.957,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,の
39.423,39.69,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,ト
38.922,39.423,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (2, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,ネッ
38.455,38.922,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (3, 'ガ'), (3, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,ガー
37.955,38.455,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (3, 'う'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,う
37.721,37.955,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (2, 'う'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,False,<dupe>
37.421,37.721,92,誘うガーネットの赤極上の海賊の秘宝,"[(3, '誘'), (2, 'う'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '赤'), (2, '極'), (2, '上'), (2, 'の'), (2, '海'), (2, '賊'), (2, 'の'), (2, '秘'), (2, '宝')]",False,True,<dupe_ref_end>
208.058,208.992,92,誰か助けて,"[(3, '誰'), (3, 'か'), (3, '助'), (3, 'け'), (3, 'て')]",True,False,て
207.824,208.058,92,誰か助けて,"[(3, '誰'), (3, 'か'), (3, '助'), (3, 'け'), (2, 'て')]",False,False,け
207.724,207.824,92,誰か助けて,"[(3, '誰'), (3, 'か'), (3, '助'), (2, 'け'), (2, 'て')]",False,False,<dupe>
207.491,207.724,92,誰か助けて,"[(3, '誰'), (3, 'か'), (3, '助'), (2, 'け'), (2, 'て')]",False,False,助
207.224,207.491,92,誰か助けて,"[(3, '誰'), (3, 'か'), (2, '助'), (2, 'け'), (2, 'て')]",False,False,か
207.024,207.224,92,誰か助けて,"[(3, '誰'), (2, 'か'), (2, '助'), (2, 'け'), (2, 'て')]",False,False,<dupe>
206.757,207.024,92,誰か助けて,"[(3, '誰'), (2, 'か'), (2, '助'), (2, 'け'), (2, 'て')]",False,True,<dupe_ref_end>
240.424,243.86,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, '…')]",True,False,ト
239.923,240.424,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (3, 'ッ'), (2, 'ト'), (3, '…')]",False,False,ッ
238.889,239.923,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (3, 'ガ'), (3, 'ー'), (3, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,ネ
238.522,238.889,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (3, 'ガ'), (3, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,ー
238.155,238.522,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (3, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,ガ
237.688,238.155,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (3, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,つ
237.421,237.688,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (3, '待'), (2, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,待
237.087,237.421,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (3, 'を'), (2, '待'), (2, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,を
236.553,237.087,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (2, 'を'), (2, '待'), (2, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,<dupe>
236.32,236.553,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (2, 'を'), (2, '待'), (2, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,False,<dupe>
235.986,236.32,92,貴方を待つガーネット…,"[(3, '貴'), (3, '方'), (2, 'を'), (2, '待'), (2, 'つ'), (2, 'ガ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (3, '…')]",False,True,<dupe_ref_end>
195.879,196.48,92,金銀財宝,"[(3, '金'), (3, '銀'), (3, '財'), (3, '宝')]",True,False,宝
195.746,195.879,92,金銀財宝,"[(3, '金'), (3, '銀'), (3, '財'), (2, '宝')]",False,False,<dupe>
195.479,195.746,92,金銀財宝,"[(3, '金'), (3, '銀'), (3, '財'), (2, '宝')]",False,False,財
195.245,195.479,92,金銀財宝,"[(3, '金'), (3, '銀'), (2, '財'), (2, '宝')]",False,False,<dupe>
195.012,195.245,92,金銀財宝,"[(3, '金'), (3, '銀'), (2, '財'), (2, '宝')]",False,False,銀
194.878,195.012,92,金銀財宝,"[(3, '金'), (2, '銀'), (2, '財'), (2, '宝')]",False,False,<dupe>
194.711,194.878,92,金銀財宝,"[(3, '金'), (2, '銀'), (2, '財'), (2, '宝')]",False,True,<dupe_ref_end>
65.149,66.15,92,開けてみて,"[(3, '開'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'て')]",True,False,て
64.415,65.149,92,開けてみて,"[(3, '開'), (3, 'け'), (3, 'て'), (3, 'み'), (2, 'て')]",False,False,み
63.947,64.415,92,開けてみて,"[(3, '開'), (3, 'け'), (3, 'て'), (2, 'み'), (2, 'て')]",False,False,て
63.714,63.947,92,開けてみて,"[(3, '開'), (3, 'け'), (2, 'て'), (2, 'み'), (2, 'て')]",False,False,け
62.946,63.714,92,開けてみて,"[(3, '開'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'て')]",False,True,開
9.159,11.028,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (3, '危'), (3, 'な'), (3, 'げ'), (3, 'な')]",True,False,な
8.726,9.159,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (3, '危'), (3, 'な'), (3, 'げ'), (2, 'な')]",False,False,げ
8.392,8.726,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (3, '危'), (3, 'な'), (2, 'げ'), (2, 'な')]",False,False,な
8.025,8.392,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (3, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
7.758,8.025,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (3, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,危
7.458,7.758,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (3, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,る
7.157,7.458,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
6.824,7.157,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (3, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,香
6.523,6.824,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (3, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,に
6.09,6.523,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
5.756,6.09,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (3, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,宝
5.489,5.756,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (3, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,秘
4.355,5.489,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
4.054,4.355,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (3, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,箱
3.821,4.054,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (3, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,す
3.52,3.821,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
3.02,3.52,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (3, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,隠
2.553,3.02,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (3, 'を'), (2, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,を
2.152,2.553,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (2, 'を'), (2, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,<dupe>
1.852,2.152,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (3, '惑'), (2, 'を'), (2, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,False,惑
1.518,1.852,92,魅惑を隠す箱秘宝に香る危なげな,"[(3, '魅'), (2, '惑'), (2, 'を'), (2, '隠'), (2, 'す'), (2, '箱'), (2, '秘'), (2, '宝'), (2, 'に'), (2, '香'), (2, 'る'), (2, '危'), (2, 'な'), (2, 'げ'), (2, 'な')]",False,True,魅
181.999,182.466,85,（kaboom...）,"[(3, '（'), (3, 'k'), (3, 'a'), (3, 'b'), (3, 'o'), (3, 'o'), (3, 'm'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",True,False,boom
181.732,181.999,85,（kaboom...）,"[(3, '（'), (3, 'k'), (3, 'a'), (2, 'b'), (2, 'o'), (2, 'o'), (2, 'm'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,True,（ka
181.999,182.466,7,（kaboom...）,"[(3, '（'), (3, 'k'), (3, 'a'), (3, 'b'), (3, 'o'), (3, 'o'), (3, 'm'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",True,False,boom
181.732,181.999,7,（kaboom...）,"[(3, '（'), (3, 'k'), (3, 'a'), (2, 'b'), (2, 'o'), (2, 'o'), (2, 'm'), (3, '.'), (3, '.'), (3, '.'), (3, '）')]",False,True,（ka
170.12,170.42,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",True,False,あ
169.82,170.12,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
169.52,169.82,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
169.219,169.52,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.919,169.219,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.619,168.919,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.318,168.619,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
168.018,168.318,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.718,168.018,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.417,167.718,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
167.117,167.417,92,（あああああああああああああ！！！！！！！！！）,"[(3, '（'), (3, 'あ'), (3, 'あ'), (3, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (2, 'あ'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '！'), (3, '）')]",False,False,あ
