start,end,line,unformatted,segments,ref_start,ref_end,token
248.065,248.232,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (93, 'ん'), (93, 'て'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,True,ど
35.352,35.986,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (92, 'く')]",True,False,く
35.185,35.352,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (93, 'く')]",False,False,ゆ
34.585,35.185,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,て
34.251,34.585,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,れ
33.884,34.251,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,か
33.183,33.884,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,と
32.85,33.183,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,っ
32.516,32.85,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,そ
32.149,32.516,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,は
31.815,32.149,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,だ
31.415,31.815,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (93, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,み
31.048,31.415,0,なみだはそっとかれてゆく,"[(92, 'な'), (93, 'み'), (93, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,True,な
168.519,168.886,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (92, 'が'), (92, 'ら')]",True,False,ら
168.318,168.519,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (92, 'が'), (93, 'ら')]",False,False,が
168.152,168.318,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (93, 'が'), (93, 'ら')]",False,False,な
167.951,168.152,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い
167.784,167.951,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い
167.618,167.784,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,と
167.417,167.618,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い
167.251,167.417,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,な
167.084,167.251,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,も
166.884,167.084,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,で
166.683,166.884,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,ん
166.517,166.683,0,なんでもないといいながら,"[(92, 'な'), (93, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,True,な
168.519,168.886,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (92, 'が'), (92, 'ら')]",True,False,ら
168.318,168.519,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (92, 'が'), (93, 'ら')]",False,False,が
168.152,168.318,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (93, 'が'), (93, 'ら')]",False,False,な
167.951,168.152,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い
167.784,167.951,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,言
167.618,167.784,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,と
167.417,167.618,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い
167.251,167.417,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,な
167.084,167.251,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,も
166.884,167.084,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,で
166.683,166.884,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,ん
166.517,166.683,92,なんでもないと言いながら,"[(92, 'な'), (93, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,True,な
134.651,135.018,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (92, 'か'), (92, 'ら')]",True,False,ら
134.485,134.651,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (92, 'か'), (93, 'ら')]",False,False,か
134.284,134.485,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (93, 'か'), (93, 'ら')]",False,False,い
134.118,134.284,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,し
133.951,134.118,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,さ
133.75,133.951,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,や
133.25,133.75,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,よ
133.05,133.25,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,い
132.883,133.05,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,な
132.683,132.883,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,め
132.516,132.683,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,く
132.316,132.516,0,にくめないよやさしいから,"[(92, 'に'), (93, 'く'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,True,に
190.574,192.009,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",True,False,ね
190.34,190.574,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (92, 'よ'), (93, 'ね')]",False,False,よ
190.107,190.34,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (93, 'よ'), (93, 'ね')]",False,False,い
189.873,190.107,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,た
189.54,189.873,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,げ
189.206,189.54,0,にげたいよね,"[(92, 'に'), (93, 'げ'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,True,に
213.297,214.198,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (8, 'か'), (2, 'ら')]",True,False,ら
212.963,213.297,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (8, 'か'), (93, 'ら')]",False,False,か
212.763,212.963,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (93, 'か'), (93, 'ら')]",False,False,だ
212.596,212.763,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,い
212.429,212.596,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,せ
212.262,212.429,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ん
212.062,212.262,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,じ
211.528,212.062,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,の
211.361,211.528,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ご
211.195,211.361,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,い
210.994,211.195,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,さ
210.794,210.994,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ば
210.661,210.794,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,れ
210.46,210.661,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ま
210.294,210.46,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,じ
210.127,210.294,0,はじまればさいごのじんせいだから,"[(92, 'は'), (93, 'じ'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,True,は
163.247,163.614,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (92, 'ぜ')]",True,False,ぜ
163.08,163.247,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (93, 'ぜ')]",False,False,い
162.88,163.08,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,な
162.679,162.88,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,れ
162.312,162.679,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,ま
162.146,162.312,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,う
161.979,162.146,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
161.812,161.979,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,る
161.545,161.812,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,け
161.411,161.545,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,か
161.245,161.411,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
161.078,161.245,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,つ
160.911,161.078,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (93, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
160.777,160.911,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (93, 'と'), (93, 'つ'), (93, 'と'), (93, 'か'), (93, 'け'), (93, 'る'), (93, 'と'), (93, 'う'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,True,ひ
163.247,163.614,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (92, 'ぜ')]",True,False,ぜ
163.08,163.247,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (93, 'ぜ')]",False,False,い
162.88,163.08,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (92, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,な
162.679,162.88,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (92, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,れ
162.312,162.679,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (92, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,ま
162.146,162.312,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (92, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,生
161.979,162.146,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (92, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
161.812,161.979,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (92, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,る
161.545,161.812,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (92, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,け
161.411,161.545,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,欠
161.245,161.411,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
161.078,161.245,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,つ
160.911,161.078,92,ひとつと欠けると生まれないぜ,"[(92, 'ひ'), (92, 'と'), (93, 'つ'), (93, 'と'), (93, '欠'), (93, 'け'), (93, 'る'), (93, 'と'), (93, '生'), (93, 'ま'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, 'ぜ')]",False,False,と
