start,end,line,unformatted,segments,ref_start,ref_end,token
63.28,63.447,85,「その目に焼き付けろぉぉぉい！！！！」,"[(195, '「'), (195, 'そ'), (220, 'の'), (220, '目'), (220, 'に'), (220, '焼'), (220, 'き'), (220, '付'), (220, 'け'), (220, 'ろ'), (220, 'ぉ'), (220, 'ぉ'), (220, 'ぉ'), (220, 'い'), (195, '！'), (195, '！'), (195, '！'), (195, '！'), (195, '」')]",False,True,「そ
101.685,101.852,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (1, 'に'), (1, 'し'), (1, 'よ'), (1, 'う'), (1, 'ね'), (1, 'っ'), (1, '♪'), (1, '」')]",True,False,ねっ
101.485,101.685,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (1, 'に'), (1, 'し'), (1, 'よ'), (1, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,う
101.351,101.485,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (1, 'に'), (1, 'し'), (1, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,よ
101.218,101.351,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (1, 'に'), (1, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,し
101.118,101.218,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (1, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,に
100.984,101.118,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,<dupe>
100.851,100.984,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (1, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,夏
100.651,100.851,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (1, 'の'), (220, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,の
100.551,100.651,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (220, 'の'), (220, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,<dupe>
100.451,100.551,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (1, '高'), (220, 'の'), (220, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,高
100.317,100.451,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (220, '高'), (220, 'の'), (220, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,False,<dupe>
100.15,100.317,92,「最高の夏にしようねっ♪」,"[(1, '「'), (1, '最'), (220, '高'), (220, 'の'), (220, '夏'), (220, 'に'), (220, 'し'), (220, 'よ'), (220, 'う'), (220, 'ね'), (220, 'っ'), (1, '♪'), (1, '」')]",False,True,<dupe_ref_end>
50.567,50.734,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (151, 'う'), (181, 'ち'), (199, 'そ'), (209, 'れ'), (221, 'が')]",True,False,が
50.434,50.567,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (151, 'う'), (181, 'ち'), (199, 'そ'), (209, 'れ'), (220, 'が')]",False,False,れ
50.334,50.434,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (151, 'う'), (181, 'ち'), (199, 'そ'), (220, 'れ'), (220, 'が')]",False,False,そ
50.234,50.334,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (151, 'う'), (181, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,ち
50.134,50.234,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (151, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,う
50.034,50.134,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (119, 'き'), (123, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,きょ
49.9,50.034,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (122, 'い'), (220, 'き'), (220, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,い
49.733,49.9,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (138, 'な'), (220, 'い'), (220, 'き'), (220, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,な
49.533,49.733,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (144, 'ら'), (220, 'な'), (220, 'い'), (220, 'き'), (220, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,ら
49.4,49.533,0,いたらないきょうちそれが,"[(172, 'い'), (158, 'た'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, 'き'), (220, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,た
49.066,49.4,0,いたらないきょうちそれが,"[(172, 'い'), (220, 'た'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, 'き'), (220, 'ょ'), (220, 'う'), (220, 'ち'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,True,い
40.858,41.025,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (16, 'め'), (16, 'ら'), (16, 'ん'), (16, 'な'), (16, 'い')]",True,False,い
40.657,40.858,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (16, 'め'), (16, 'ら'), (16, 'ん'), (16, 'な'), (220, 'い')]",False,False,な
40.524,40.657,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (16, 'め'), (16, 'ら'), (16, 'ん'), (220, 'な'), (220, 'い')]",False,False,ん
40.357,40.524,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (16, 'め'), (16, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,ら
40.157,40.357,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (16, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,め
40.024,40.157,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (16, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,き
39.857,40.024,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (16, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,て
39.69,39.857,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (16, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,ん
39.523,39.69,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (16, 'な'), (220, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,な
39.39,39.523,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (16, 'ん'), (220, 'な'), (220, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,ん
39.189,39.39,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (16, 'ば'), (220, 'ん'), (220, 'な'), (220, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,ば
39.023,39.189,0,いちばんなんてきめらんない,"[(16, 'い'), (16, 'ち'), (220, 'ば'), (220, 'ん'), (220, 'な'), (220, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,False,ち
38.722,39.023,0,いちばんなんてきめらんない,"[(16, 'い'), (220, 'ち'), (220, 'ば'), (220, 'ん'), (220, 'な'), (220, 'ん'), (220, 'て'), (220, 'き'), (220, 'め'), (220, 'ら'), (220, 'ん'), (220, 'な'), (220, 'い')]",False,True,い
27.845,28.345,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
27.711,27.845,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
27.478,27.711,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちゃ
27.311,27.478,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,い
27.177,27.311,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちゃ
26.844,27.177,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (16, 'い'), (16, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,いー
26.51,26.844,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,まー　
26.377,26.51,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (220, 'ま'), (220, 'ー'), (220, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
26.176,26.377,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,け
26.01,26.176,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,い
25.843,26.01,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (220, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,け
25.542,25.843,92,いーけいけさまー　いーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (220, 'け'), (220, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, '\u3000'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,いー
27.845,28.345,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (16, 'さ'), (16, 'ま'), (16, 'ー')]",True,False,まー
27.711,27.845,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (16, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
27.478,27.711,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (16, 'ち'), (16, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちゃ
27.311,27.478,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (16, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,い
27.177,27.311,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (16, 'ち'), (16, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,ちゃ
26.844,27.177,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (16, 'い'), (16, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,いー
26.51,26.844,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (16, 'ま'), (16, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,まー
26.377,26.51,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (16, 'さ'), (220, 'ま'), (220, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,さ
26.176,26.377,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (16, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,け
26.01,26.176,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (16, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,い
25.843,26.01,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (16, 'け'), (220, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,False,け
25.542,25.843,0,いーけいけさまーいーちゃいちゃさまー,"[(16, 'い'), (16, 'ー'), (220, 'け'), (220, 'い'), (220, 'け'), (220, 'さ'), (220, 'ま'), (220, 'ー'), (220, 'い'), (220, 'ー'), (220, 'ち'), (220, 'ゃ'), (220, 'い'), (220, 'ち'), (220, 'ゃ'), (220, 'さ'), (220, 'ま'), (220, 'ー')]",False,True,いー
33.283,33.45,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (37, 'く'), (42, 'も'), (47, 'そ'), (52, 'し'), (56, 'て')]",True,False,て
33.217,33.283,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (37, 'く'), (42, 'も'), (47, 'そ'), (52, 'し'), (220, 'て')]",False,False,し
33.15,33.217,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (37, 'く'), (42, 'も'), (47, 'そ'), (220, 'し'), (220, 'て')]",False,False,そ
32.783,33.15,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (37, 'く'), (42, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,も
32.616,32.783,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (37, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,く
32.449,32.616,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (31, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,い
32.282,32.449,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (26, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,ろ
32.149,32.282,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (20, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,し
31.982,32.149,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (15, 'に'), (220, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,に
31.815,31.982,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (13, 'ら'), (220, 'に'), (220, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,ら
31.648,31.815,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (17, 'そ'), (220, 'ら'), (220, 'に'), (220, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,そ
31.482,31.648,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (23, 'の'), (220, 'そ'), (220, 'ら'), (220, 'に'), (220, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,の
31.315,31.482,0,ええあんばいのそらにしろいくもそして,"[(48, 'え'), (44, 'え'), (39, 'あ'), (36, 'ん'), (30, 'ば'), (27, 'い'), (220, 'の'), (220, 'そ'), (220, 'ら'), (220, 'に'), (220, 'し'), (220, 'ろ'), (220, 'い'), (220, 'く'), (220, 'も'), (220, 'そ'), (220, 'し'), (220, 'て')]",False,False,ばい
